id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,580,107055,0,2013-05-11 11:03:46
RANDTRADER12,47,123658,0,2013-05-11 11:04:02
RANDTRADER12,193,119146,0,2013-05-11 11:04:22
RANDTRADER12,1213,86608.1,0,2013-05-11 11:04:24
RANDTRADER12,1137,88615.3,0,2013-05-11 11:04:42
RANDTRADER12,995,92365.5,0,2013-05-11 11:04:43
RANDTRADER12,607,102966,0,2013-05-11 11:04:51
RANDTRADER12,504,105611,0,2013-05-11 11:05:07
RANDTRADER12,263,111344,0,2013-05-11 11:05:14
RANDTRADER12,66,115306,0,2013-05-11 11:05:32
RANDTRADER12,65,115326,0,2013-05-11 11:05:39
RANDTRADER12,41,115761,0,2013-05-11 11:05:47
RANDTRADER12,24,116057,0,2013-05-11 11:05:54
RANDTRADER12,17,116159,0,2013-05-11 11:06:11
RANDTRADER12,15,116188,0,2013-05-11 11:06:19
RANDTRADER12,18,116150,0,2013-05-11 11:06:29
RANDTRADER12,83,115318,0,2013-05-11 11:06:30
RANDTRADER12,10,116222,0,2013-05-11 11:06:37
RANDTRADER12,4,116292,0,2013-05-11 11:06:44
RANDTRADER12,3,116303,0,2013-05-11 11:07:00
RANDTRADER12,2,116314,0,2013-05-11 11:07:08
RANDTRADER12,1,116324,0,2013-05-11 11:07:25
RANDTRADER12,3,116305,0,2013-05-11 11:07:57
RANDTRADER12,43,115901,0,2013-05-11 11:07:58
RANDTRADER12,72,115632,0,2013-05-11 11:08:06
RANDTRADER12,41,115866,0,2013-05-11 11:08:49
RANDTRADER12,40,115874,0,2013-05-11 11:08:56
RANDTRADER12,18,116051,0,2013-05-11 11:08:57
RANDTRADER12,26,115984,0,2013-05-11 11:09:10
RANDTRADER13,1032,97607.7,0,2013-05-11 10:42:32
RANDTRADER13,62,165255,0,2013-05-11 10:42:54
RANDTRADER13,633,127518,0,2013-05-11 10:43:13
RANDTRADER13,190,155480,0,2013-05-11 10:43:23
RANDTRADER13,76,162217,0,2013-05-11 10:43:30
RANDTRADER13,65,162839,0,2013-05-11 10:43:35
RANDTRADER13,62,162996,0,2013-05-11 10:43:56
RANDTRADER13,63,162940,0,2013-05-11 10:44:04
RANDTRADER13,1259,97057.3,0,2013-05-11 10:44:05
RANDTRADER13,819,119084,0,2013-05-11 10:44:09
RANDTRADER13,1113,106186,0,2013-05-11 10:44:30
RANDTRADER13,368,132887,0,2013-05-11 10:44:36
RANDTRADER13,1982,76273.3,0,2013-05-11 10:44:46
RANDTRADER13,1150,101067,0,2013-05-11 10:45:06
RANDTRADER13,1120,101987,0,2013-05-11 10:45:13
RANDTRADER13,426,121190,0,2013-05-11 10:45:31
RANDTRADER13,747,112684,0,2013-05-11 10:45:40
RANDTRADER13,720,113408,0,2013-05-11 10:46:06
RANDTRADER13,479,119877,0,2013-05-11 10:46:07
RANDTRADER13,39,131678,0,2013-05-11 10:46:14
RANDTRADER13,38,131703,0,2013-05-11 10:46:29
RANDTRADER13,24,132049,0,2013-05-11 10:46:36
RANDTRADER13,19,132189,0,2013-05-11 10:46:51
RANDTRADER13,18,132215,0,2013-05-11 10:46:56
RANDTRADER13,15,132301,0,2013-05-11 10:47:03
RANDTRADER13,6,132557,0,2013-05-11 10:47:05
RANDTRADER13,2,132671,0,2013-05-11 10:47:07
RANDTRADER13,1,132697,0,2013-05-11 10:47:17
RANDTRADER13,0,132720,0,2013-05-11 10:48:03
RANDTRADER13,2052,82609.6,0,2013-05-11 10:49:08
RANDTRADER13,431,125728,0,2013-05-11 10:49:40
RANDTRADER13,430,125759,0,2013-05-11 10:50:12
RANDTRADER13,427,125850,0,2013-05-11 10:50:19
RANDTRADER13,52,136271,0,2013-05-11 10:50:23
RANDTRADER13,49,136362,0,2013-05-11 10:50:30
RANDTRADER13,6,137662,0,2013-05-11 10:50:31
RANDTRADER13,1,137813,0,2013-05-11 10:50:42
RANDTRADER13,0,137841,0,2013-05-11 10:50:45
RANDTRADER13,176,121463,0,2013-05-11 10:59:40
RANDTRADER13,575,85293.6,0,2013-05-11 11:00:04
RANDTRADER13,570,85710,0,2013-05-11 11:00:07
RANDTRADER13,661,78171.5,0,2013-05-11 11:00:21
RANDTRADER13,470,92710.4,0,2013-05-11 11:00:29
RANDTRADER13,240,108447,0,2013-05-11 11:00:58
RANDTRADER13,216,109985,0,2013-05-11 11:01:12
RANDTRADER13,5,122960,0,2013-05-11 11:01:28
RANDTRADER13,3,123084,0,2013-05-11 11:01:35
RANDTRADER13,2,123139,0,2013-05-11 11:01:41
RANDTRADER13,1,123192,0,2013-05-11 11:01:48
RANDTRADER13,0,123242,0,2013-05-11 11:01:54
RANDTRADER13,381,106363,0,2013-05-11 11:02:06
RANDTRADER13,1065,76972,0,2013-05-11 11:02:27
RANDTRADER13,1034,78193.4,0,2013-05-11 11:02:31
RANDTRADER13,522,98366.2,0,2013-05-11 11:02:32
RANDTRADER13,1103,76787.8,0,2013-05-11 11:03:04
RANDTRADER13,662,91764.2,0,2013-05-11 11:03:20
RANDTRADER13,285,103994,0,2013-05-11 11:03:33
RANDTRADER13,818,87391.1,0,2013-05-11 11:04:01
RANDTRADER13,817,87424.7,0,2013-05-11 11:04:17
RANDTRADER13,816,87458.3,0,2013-05-11 11:04:19
RANDTRADER13,815,87491.9,0,2013-05-11 11:04:20
RANDTRADER13,669,92003.3,0,2013-05-11 11:04:22
RANDTRADER13,409,99915.1,0,2013-05-11 11:04:30
RANDTRADER13,340,101870,0,2013-05-11 11:04:41
RANDTRADER13,177,106113,0,2013-05-11 11:04:49
RANDTRADER13,176,106141,0,2013-05-11 11:05:04
RANDTRADER13,155,106678,0,2013-05-11 11:05:11
RANDTRADER13,97,107988,0,2013-05-11 11:05:17
RANDTRADER13,56,108822,0,2013-05-11 11:05:24
RANDTRADER13,50,108933,0,2013-05-11 11:05:47
RANDTRADER13,67,108636,0,2013-05-11 11:05:54
RANDTRADER13,115,107789,0,2013-05-11 11:05:56
RANDTRADER13,1105,89533.7,0,2013-05-11 11:05:57
RANDTRADER13,1104,89550.5,0,2013-05-11 11:06:01
RANDTRADER13,122,106097,0,2013-05-11 11:06:03
RANDTRADER13,40,107390,0,2013-05-11 11:06:08
RANDTRADER13,37,107428,0,2013-05-11 11:06:30
RANDTRADER13,18,107658,0,2013-05-11 11:06:43
RANDTRADER13,19,107647,0,2013-05-11 11:07:00
RANDTRADER13,54,107261,0,2013-05-11 11:07:02
RANDTRADER13,55,107251,0,2013-05-11 11:07:08
RANDTRADER13,79,106995,0,2013-05-11 11:07:10
RANDTRADER13,80,106985,0,2013-05-11 11:07:25
RANDTRADER13,91,106870,0,2013-05-11 11:07:26
RANDTRADER13,51,107274,0,2013-05-11 11:07:58
RANDTRADER13,22,107544,0,2013-05-11 11:08:06
RANDTRADER13,23,107535,0,2013-05-11 11:08:14
RANDTRADER13,21,107553,0,2013-05-11 11:08:21
RANDTRADER13,20,107561,0,2013-05-11 11:08:22
RANDTRADER13,19,107570,0,2013-05-11 11:08:34
RANDTRADER13,18,107579,0,2013-05-11 11:08:35
RANDTRADER13,10,107646,0,2013-05-11 11:09:10
RANDTRADER14,60,192092,0,2013-05-11 10:40:48
RANDTRADER14,102,188112,0,2013-05-11 10:41:06
RANDTRADER14,31,194823,0,2013-05-11 10:41:08
RANDTRADER14,13,196397,0,2013-05-11 10:41:13
RANDTRADER14,12,196481,0,2013-05-11 10:41:22
RANDTRADER14,11,196562,0,2013-05-11 10:41:43
RANDTRADER14,13,196397,0,2013-05-11 10:42:02
RANDTRADER14,9,196709,0,2013-05-11 10:42:08
RANDTRADER14,3,197121,0,2013-05-11 10:42:37
RANDTRADER14,13,196408,0,2013-05-11 10:42:51
RANDTRADER14,8,196740,0,2013-05-11 10:43:04
RANDTRADER14,4,196973,0,2013-05-11 10:43:27
RANDTRADER14,3,197029,0,2013-05-11 10:44:04
RANDTRADER14,1,197129,0,2013-05-11 10:44:10
RANDTRADER14,1763,113963,0,2013-05-11 10:44:20
RANDTRADER14,1762,114006,0,2013-05-11 10:44:25
RANDTRADER14,1093,140224,0,2013-05-11 10:44:32
RANDTRADER14,864,148917,0,2013-05-11 10:44:37
RANDTRADER14,830,150076,0,2013-05-11 10:44:44
RANDTRADER14,679,155127,0,2013-05-11 10:44:50
RANDTRADER14,1403,133211,0,2013-05-11 10:45:10
RANDTRADER14,898,146922,0,2013-05-11 10:45:16
RANDTRADER14,824,149107,0,2013-05-11 10:45:30
RANDTRADER14,330,161980,0,2013-05-11 10:45:51
RANDTRADER14,90,167868,0,2013-05-11 10:46:00
RANDTRADER14,285,162657,0,2013-05-11 10:46:22
RANDTRADER14,200,164890,0,2013-05-11 10:46:48
RANDTRADER14,34,169364,0,2013-05-11 10:46:54
RANDTRADER14,28,169532,0,2013-05-11 10:47:00
RANDTRADER14,6,170149,0,2013-05-11 10:47:01
RANDTRADER14,2,170242,0,2013-05-11 10:47:27
RANDTRADER14,3,170218,0,2013-05-11 10:47:34
RANDTRADER14,1078,144257,0,2013-05-11 10:47:38
RANDTRADER14,1327,138468,0,2013-05-11 10:47:50
RANDTRADER14,1326,138493,0,2013-05-11 10:47:58
RANDTRADER14,1316,138741,0,2013-05-11 10:47:59
RANDTRADER14,1315,138766,0,2013-05-11 10:48:01
RANDTRADER14,158,163272,0,2013-05-11 10:48:05
RANDTRADER14,16,166546,0,2013-05-11 10:48:11
RANDTRADER14,15,166572,0,2013-05-11 10:48:17
RANDTRADER14,14,166598,0,2013-05-11 10:48:18
RANDTRADER14,13,166625,0,2013-05-11 10:48:19
RANDTRADER14,12,166651,0,2013-05-11 10:48:20
RANDTRADER14,9,166722,0,2013-05-11 10:48:25
RANDTRADER14,7,166773,0,2013-05-11 10:48:29
RANDTRADER14,6,166798,0,2013-05-11 10:48:43
RANDTRADER14,21,166429,0,2013-05-11 10:48:53
RANDTRADER14,1518,128091,0,2013-05-11 10:48:54
RANDTRADER15,1184,84939.6,0,2013-05-11 10:41:48
RANDTRADER15,72,181884,0,2013-05-11 10:42:00
RANDTRADER15,599,140298,0,2013-05-11 10:42:12
RANDTRADER16,60,176939,0,2013-05-11 10:41:49
RANDTRADER16,527,137604,0,2013-05-11 10:41:59
RANDTRADER17,1219,84867.1,0,2013-05-11 10:42:59
RANDTRADER17,74,159395,0,2013-05-11 10:43:07
RANDTRADER17,653,125084,0,2013-05-11 10:43:31
RANDTRADER17,196,150511,0,2013-05-11 10:43:36
RANDTRADER17,79,156196,0,2013-05-11 10:43:47
RANDTRADER17,68,156804,0,2013-05-11 10:43:57
RANDTRADER17,467,134812,0,2013-05-11 10:44:06
RANDTRADER17,443,136000,0,2013-05-11 10:44:17
RANDTRADER17,439,136198,0,2013-05-11 10:44:19
RANDTRADER17,1707,80570.7,0,2013-05-11 10:44:28
RANDTRADER17,611,114064,0,2013-05-11 10:45:01
RANDTRADER17,564,115501,0,2013-05-11 10:45:02
RANDTRADER17,2125,67421.9,0,2013-05-11 10:45:11
RANDTRADER17,2106,67973.7,0,2013-05-11 10:45:31
RANDTRADER17,2103,68058.1,0,2013-05-11 10:45:39
RANDTRADER17,2095,68283.4,0,2013-05-11 10:45:40
RANDTRADER17,2086,68536.7,0,2013-05-11 10:45:42
RANDTRADER17,2079,68733.8,0,2013-05-11 10:45:43
RANDTRADER17,791,100496,0,2013-05-11 10:45:56
RANDTRADER17,507,108039,0,2013-05-11 10:46:41
RANDTRADER17,41,119279,0,2013-05-11 10:46:50
RANDTRADER17,40,119305,0,2013-05-11 10:47:09
RANDTRADER17,25,119693,0,2013-05-11 10:47:16
RANDTRADER17,21,119794,0,2013-05-11 10:47:26
RANDTRADER17,20,119819,0,2013-05-11 10:47:28
RANDTRADER17,19,119842,0,2013-05-11 10:47:34
RANDTRADER17,9,120079,0,2013-05-11 10:47:42
RANDTRADER17,7,120126,0,2013-05-11 10:47:44
RANDTRADER17,2,120244,0,2013-05-11 10:47:45
RANDTRADER17,1,120266,0,2013-05-11 10:48:04
RANDTRADER17,0,120292,0,2013-05-11 10:48:24
RANDTRADER17,1,120264,0,2013-05-11 10:50:45
RANDTRADER17,0,120299,0,2013-05-11 10:51:13
RANDTRADER17,152,105489,0,2013-05-11 10:59:22
RANDTRADER17,102,109895,0,2013-05-11 10:59:30
RANDTRADER17,83,111644,0,2013-05-11 10:59:36
RANDTRADER17,81,111824,0,2013-05-11 11:00:02
RANDTRADER17,13,117389,0,2013-05-11 11:00:18
RANDTRADER17,12,117469,0,2013-05-11 11:00:34
RANDTRADER17,11,117541,0,2013-05-11 11:00:43
RANDTRADER17,10,117614,0,2013-05-11 11:00:44
RANDTRADER17,720,68325.9,0,2013-05-11 11:00:59
RANDTRADER17,713,68781.7,0,2013-05-11 11:01:16
RANDTRADER17,507,80177.6,0,2013-05-11 11:01:40
RANDTRADER17,1139,46428.8,0,2013-05-11 11:01:50
RANDTRADER17,1140,46380.4,0,2013-05-11 11:02:00
RANDTRADER17,582,71099.8,0,2013-05-11 11:02:06
RANDTRADER17,524,73534.1,0,2013-05-11 11:02:23
RANDTRADER17,550,72509.7,0,2013-05-11 11:02:31
RANDTRADER17,549,72547.2,0,2013-05-11 11:02:38
RANDTRADER17,11,92711.4,0,2013-05-11 11:02:39
RANDTRADER17,7,92861,0,2013-05-11 11:02:47
RANDTRADER17,5,92928.8,0,2013-05-11 11:02:54
RANDTRADER17,4,92965,0,2013-05-11 11:03:03
RANDTRADER17,3,92999.5,0,2013-05-11 11:03:11
RANDTRADER17,2,93033.9,0,2013-05-11 11:03:20
RANDTRADER17,29,92125.6,0,2013-05-11 11:03:30
RANDTRADER17,15,92543.1,0,2013-05-11 11:03:51
RANDTRADER17,84,90588.3,0,2013-05-11 11:04:41
RANDTRADER17,160,88581.2,0,2013-05-11 11:04:42
RANDTRADER17,96,90316.2,0,2013-05-11 11:04:44
RANDTRADER17,42,91748.3,0,2013-05-11 11:05:01
RANDTRADER17,43,91724.5,0,2013-05-11 11:05:14
RANDTRADER17,1507,60497.4,0,2013-05-11 11:05:25
RANDTRADER17,272,84616.9,0,2013-05-11 11:05:48
RANDTRADER17,224,85464.1,0,2013-05-11 11:05:56
RANDTRADER17,137,86960.5,0,2013-05-11 11:06:04
RANDTRADER17,72,87792.5,0,2013-05-11 11:06:30
RANDTRADER17,90,87574.9,0,2013-05-11 11:06:43
RANDTRADER17,96,87505.1,0,2013-05-11 11:06:44
RANDTRADER17,95,87518.4,0,2013-05-11 11:06:48
RANDTRADER17,94,87531,0,2013-05-11 11:06:55
RANDTRADER17,93,87543.6,0,2013-05-11 11:06:59
RANDTRADER17,58,87928.9,0,2013-05-11 11:07:02
RANDTRADER17,34,88184.3,0,2013-05-11 11:07:10
RANDTRADER17,23,88299.1,0,2013-05-11 11:07:26
RANDTRADER17,21,88319.5,0,2013-05-11 11:07:34
RANDTRADER17,3,88498.2,0,2013-05-11 11:07:52
RANDTRADER17,1,88517.2,0,2013-05-11 11:07:58
RANDTRADER17,0,88526.1,0,2013-05-11 11:08:14
RANDTRADER17,22,88348.8,0,2013-05-11 11:08:57
RANDTRADER18,1032,97607.7,0,2013-05-11 10:42:32
RANDTRADER18,823,112050,0,2013-05-11 10:42:57
RANDTRADER18,555,130568,0,2013-05-11 10:43:00
RANDTRADER18,558,130382,0,2013-05-11 10:43:12
RANDTRADER18,224,148382,0,2013-05-11 10:43:34
RANDTRADER18,191,150165,0,2013-05-11 10:43:44
RANDTRADER18,202,149556,0,2013-05-11 10:43:57
RANDTRADER18,190,150206,0,2013-05-11 10:44:03
RANDTRADER18,1385,89320.5,0,2013-05-11 10:44:13
RANDTRADER18,901,111681,0,2013-05-11 10:44:18
RANDTRADER18,1570,85463.2,0,2013-05-11 10:44:32
RANDTRADER18,2153,62837,0,2013-05-11 10:44:34
RANDTRADER19,1001,99920.7,0,2013-05-11 10:41:41
RANDTRADER19,633,130042,0,2013-05-11 10:41:48
RANDTRADER19,61,176860,0,2013-05-11 10:41:49
RANDTRADER19,528,137524,0,2013-05-11 10:41:59
RANDTRADER20,1032,97607.7,0,2013-05-11 10:42:38
RANDTRADER20,1241,83165.8,0,2013-05-11 10:42:57
