id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,109,187285,0,2013-07-16 21:21:53
RANDTRADER16,87,188991,0,2013-07-16 21:22:04
RANDTRADER16,86,189068,0,2013-07-16 21:22:14
RANDTRADER16,4,195410,0,2013-07-16 21:22:15
RANDTRADER16,1,195652,0,2013-07-16 21:22:35
RANDTRADER16,0,195733,0,2013-07-16 21:22:46
RANDTRADER16,17,194633,0,2013-07-16 21:23:05
RANDTRADER16,24,194162,0,2013-07-16 21:23:08
RANDTRADER16,82,190260,0,2013-07-16 21:23:09
RANDTRADER16,81,190327,0,2013-07-16 21:23:13
RANDTRADER16,34,192543,0,2013-07-16 21:23:44
RANDTRADER16,33,192589,0,2013-07-16 21:23:54
RANDTRADER16,31,192689,0,2013-07-16 21:24:30
RANDTRADER16,30,192739,0,2013-07-16 21:24:36
RANDTRADER16,3,194015,0,2013-07-16 21:24:50
RANDTRADER16,2,194057,0,2013-07-16 21:25:34
RANDTRADER16,3,194014,0,2013-07-16 21:25:54
RANDTRADER16,13,193637,0,2013-07-16 21:26:04
RANDTRADER16,14,193599,0,2013-07-16 21:26:05
RANDTRADER16,15,193561,0,2013-07-16 21:26:07
RANDTRADER16,14,193597,0,2013-07-16 21:26:10
RANDTRADER16,13,193626,0,2013-07-16 21:26:22
RANDTRADER16,12,193655,0,2013-07-16 21:26:28
RANDTRADER16,4,193877,0,2013-07-16 21:26:51
RANDTRADER16,3,193905,0,2013-07-16 21:27:27
RANDTRADER16,1,193941,0,2013-07-16 21:27:45
RANDTRADER16,6,193856,0,2013-07-16 21:27:57
RANDTRADER16,2,193925,0,2013-07-16 21:28:32
RANDTRADER16,1,193944,0,2013-07-16 21:28:43
RANDTRADER16,0,193952,0,2013-07-16 21:29:15
RANDTRADER16,1,193936,0,2013-07-16 21:29:48
RANDTRADER16,2,193920,0,2013-07-16 21:29:49
RANDTRADER16,3,193903,0,2013-07-16 21:29:50
RANDTRADER16,5,193876,0,2013-07-16 21:29:54
RANDTRADER16,3,193904,0,2013-07-16 21:30:16
RANDTRADER16,1,193932,0,2013-07-16 21:30:17
RANDTRADER16,0,193953,0,2013-07-16 21:30:38
RANDTRADER16,51,192844,0,2013-07-16 21:30:50
RANDTRADER16,52,192822,0,2013-07-16 21:30:54
RANDTRADER16,53,192799,0,2013-07-16 21:30:55
RANDTRADER16,54,192777,0,2013-07-16 21:30:56
RANDTRADER16,55,192754,0,2013-07-16 21:30:57
RANDTRADER16,14,193295,0,2013-07-16 21:31:34
RANDTRADER16,15,193281,0,2013-07-16 21:31:45
RANDTRADER16,16,193268,0,2013-07-16 21:31:46
RANDTRADER16,34,193037,0,2013-07-16 21:31:48
RANDTRADER16,40,192959,0,2013-07-16 21:31:49
RANDTRADER16,48,192857,0,2013-07-16 21:31:50
RANDTRADER16,7,193356,0,2013-07-16 21:31:55
RANDTRADER16,6,193374,0,2013-07-16 21:32:05
RANDTRADER16,5,193392,0,2013-07-16 21:32:19
RANDTRADER16,4,193411,0,2013-07-16 21:32:38
RANDTRADER16,3,193428,0,2013-07-16 21:32:50
RANDTRADER16,2,193436,0,2013-07-16 21:33:01
RANDTRADER16,1,193443,0,2013-07-16 21:33:37
RANDTRADER16,2,193435,0,2013-07-16 21:33:49
RANDTRADER16,1,193444,0,2013-07-16 21:34:06
RANDTRADER16,0,193451,0,2013-07-16 21:34:17
RANDTRADER16,173,191822,0,2013-07-16 21:35:44
RANDTRADER16,249,191106,0,2013-07-16 21:35:46
RANDTRADER16,420,189495,0,2013-07-16 21:35:47
RANDTRADER16,574,188143,0,2013-07-16 21:35:57
RANDTRADER16,265,190562,0,2013-07-16 21:36:13
RANDTRADER16,191,191133,0,2013-07-16 21:36:45
RANDTRADER16,124,191623,0,2013-07-16 21:37:04
RANDTRADER16,104,191769,0,2013-07-16 21:37:05
RANDTRADER17,1000,100000,0,2013-07-16 21:06:13
RANDTRADER17,660,123147,0,2013-07-16 21:07:32
RANDTRADER17,159,150101,0,2013-07-16 21:07:41
RANDTRADER17,104,154151,0,2013-07-16 21:08:19
RANDTRADER17,90,155269,0,2013-07-16 21:08:30
RANDTRADER17,58,157824,0,2013-07-16 21:08:33
RANDTRADER17,29,160140,0,2013-07-16 21:08:35
RANDTRADER17,3,161992,0,2013-07-16 21:09:02
RANDTRADER17,2,162062,0,2013-07-16 21:09:13
RANDTRADER17,1,162114,0,2013-07-16 21:09:36
RANDTRADER17,0,162188,0,2013-07-16 21:09:47
RANDTRADER17,144,151709,0,2013-07-16 21:11:19
RANDTRADER17,0,161289,0,2013-07-16 21:11:40
RANDTRADER17,18,159527,0,2013-07-16 21:13:24
RANDTRADER17,15,159806,0,2013-07-16 21:13:34
RANDTRADER17,2,161078,0,2013-07-16 21:13:44
RANDTRADER17,1,161175,0,2013-07-16 21:13:58
RANDTRADER17,0,161277,0,2013-07-16 21:14:06
RANDTRADER17,33,157895,0,2013-07-16 21:14:29
RANDTRADER17,14,159926,0,2013-07-16 21:14:43
RANDTRADER17,12,160165,0,2013-07-16 21:14:53
RANDTRADER17,8,160643,0,2013-07-16 21:15:00
RANDTRADER17,7,160760,0,2013-07-16 21:15:18
RANDTRADER17,6,160883,0,2013-07-16 21:15:43
RANDTRADER17,5,161005,0,2013-07-16 21:15:44
RANDTRADER17,4,161128,0,2013-07-16 21:15:45
RANDTRADER17,3,161250,0,2013-07-16 21:15:47
RANDTRADER17,26,158641,0,2013-07-16 21:15:59
RANDTRADER17,247,135220,0,2013-07-16 21:16:09
RANDTRADER17,233,136779,0,2013-07-16 21:16:12
RANDTRADER17,166,144250,0,2013-07-16 21:16:22
RANDTRADER17,158,145255,0,2013-07-16 21:16:33
RANDTRADER17,53,158036,0,2013-07-16 21:16:44
RANDTRADER17,69,155874,0,2013-07-16 21:17:44
RANDTRADER17,83,154038,0,2013-07-16 21:17:49
RANDTRADER17,59,156788,0,2013-07-16 21:18:06
RANDTRADER17,58,156905,0,2013-07-16 21:18:30
RANDTRADER17,12,161888,0,2013-07-16 21:18:39
RANDTRADER17,134,149399,0,2013-07-16 21:18:55
RANDTRADER17,135,149302,0,2013-07-16 21:18:56
RANDTRADER17,134,149402,0,2013-07-16 21:19:07
RANDTRADER17,133,149495,0,2013-07-16 21:19:10
RANDTRADER17,66,155663,0,2013-07-16 21:19:20
RANDTRADER17,60,156215,0,2013-07-16 21:19:21
RANDTRADER17,44,157664,0,2013-07-16 21:19:31
RANDTRADER17,43,157763,0,2013-07-16 21:19:56
RANDTRADER17,42,157861,0,2013-07-16 21:19:58
RANDTRADER17,41,157960,0,2013-07-16 21:20:01
RANDTRADER17,4,161265,0,2013-07-16 21:20:02
RANDTRADER17,3,161356,0,2013-07-16 21:20:14
RANDTRADER17,2,161447,0,2013-07-16 21:20:24
RANDTRADER17,1,161545,0,2013-07-16 21:20:40
RANDTRADER17,0,161628,0,2013-07-16 21:21:21
RANDTRADER17,1,161551,0,2013-07-16 21:21:37
RANDTRADER17,2,161474,0,2013-07-16 21:21:38
RANDTRADER17,3,161397,0,2013-07-16 21:21:39
RANDTRADER17,4,161320,0,2013-07-16 21:21:41
RANDTRADER17,8,160994,0,2013-07-16 21:21:53
RANDTRADER17,7,161077,0,2013-07-16 21:21:55
RANDTRADER17,6,161158,0,2013-07-16 21:22:30
RANDTRADER17,5,161234,0,2013-07-16 21:22:39
RANDTRADER17,1,161541,0,2013-07-16 21:22:49
RANDTRADER17,2,161473,0,2013-07-16 21:23:10
RANDTRADER17,1,161526,0,2013-07-16 21:23:24
RANDTRADER17,0,161576,0,2013-07-16 21:23:46
RANDTRADER17,4,161386,0,2013-07-16 21:25:08
RANDTRADER17,8,161196,0,2013-07-16 21:25:09
RANDTRADER17,11,161053,0,2013-07-16 21:25:10
RANDTRADER17,14,160911,0,2013-07-16 21:25:12
RANDTRADER17,25,160420,0,2013-07-16 21:25:23
RANDTRADER17,2,161434,0,2013-07-16 21:25:27
RANDTRADER17,1,161466,0,2013-07-16 21:26:18
RANDTRADER17,0,161492,0,2013-07-16 21:27:25
RANDTRADER17,1,161474,0,2013-07-16 21:27:59
RANDTRADER17,0,161493,0,2013-07-16 21:28:09
RANDTRADER17,6,161374,0,2013-07-16 21:28:38
RANDTRADER17,7,161355,0,2013-07-16 21:28:40
RANDTRADER17,10,161295,0,2013-07-16 21:28:41
RANDTRADER17,3,161397,0,2013-07-16 21:29:09
RANDTRADER17,2,161406,0,2013-07-16 21:29:19
RANDTRADER17,1,161420,0,2013-07-16 21:29:54
RANDTRADER17,0,161433,0,2013-07-16 21:30:05
RANDTRADER17,23,161110,0,2013-07-16 21:30:22
RANDTRADER17,54,160674,0,2013-07-16 21:30:23
RANDTRADER17,3,161783,0,2013-07-16 21:30:50
RANDTRADER17,2,161796,0,2013-07-16 21:31:13
RANDTRADER17,1,161810,0,2013-07-16 21:31:23
RANDTRADER17,0,161823,0,2013-07-16 21:31:45
RANDTRADER17,8,161681,0,2013-07-16 21:32:46
RANDTRADER17,9,161664,0,2013-07-16 21:32:47
RANDTRADER17,10,161646,0,2013-07-16 21:32:48
RANDTRADER17,1,161710,0,2013-07-16 21:33:13
RANDTRADER17,0,161718,0,2013-07-16 21:33:23
RANDTRADER17,1,161710,0,2013-07-16 21:34:16
RANDTRADER17,0,161718,0,2013-07-16 21:34:42
RANDTRADER17,1467,149967,0,2013-07-16 21:34:53
RANDTRADER17,719,156176,0,2013-07-16 21:35:15
RANDTRADER17,468,158498,0,2013-07-16 21:35:38
RANDTRADER17,220,160675,0,2013-07-16 21:35:50
RANDTRADER17,110,161601,0,2013-07-16 21:36:40
RANDTRADER17,51,162057,0,2013-07-16 21:36:46
RANDTRADER17,85,161825,0,2013-07-16 21:37:12
RANDTRADER17,149,161389,0,2013-07-16 21:37:14
RANDTRADER17,256,160659,0,2013-07-16 21:37:15
RANDTRADER17,185,161133,0,2013-07-16 21:37:21
RANDTRADER17,130,161462,0,2013-07-16 21:37:51
RANDTRADER17,12,162157,0,2013-07-16 21:38:15
RANDTRADER17,5,162194,0,2013-07-16 21:38:55
RANDTRADER17,6,162182,0,2013-07-16 21:39:27
RANDTRADER17,0,162306,0,2013-07-16 21:40:04
RANDTRADER17,13,161886,0,2013-07-16 21:40:42
RANDTRADER17,16,161789,0,2013-07-16 21:40:43
RANDTRADER17,30,161336,0,2013-07-16 21:40:44
RANDTRADER17,29,161381,0,2013-07-16 21:41:22
RANDTRADER17,25,161561,0,2013-07-16 21:41:23
RANDTRADER17,37,160942,0,2013-07-16 21:41:39
RANDTRADER17,50,160270,0,2013-07-16 21:41:40
RANDTRADER17,53,160115,0,2013-07-16 21:41:43
RANDTRADER17,52,160157,0,2013-07-16 21:41:51
RANDTRADER17,48,160373,0,2013-07-16 21:41:54
RANDTRADER17,45,160535,0,2013-07-16 21:42:04
RANDTRADER17,38,160912,0,2013-07-16 21:42:05
RANDTRADER17,8,162413,0,2013-07-16 21:42:06
RANDTRADER17,6,162512,0,2013-07-16 21:42:18
RANDTRADER17,174,155425,0,2013-07-16 21:42:34
RANDTRADER17,175,155382,0,2013-07-16 21:42:44
RANDTRADER17,72,159487,0,2013-07-16 21:42:58
RANDTRADER17,20,161651,0,2013-07-16 21:43:02
RANDTRADER17,16,161775,0,2013-07-16 21:43:13
RANDTRADER17,4,162146,0,2013-07-16 21:43:36
RANDTRADER17,1,162249,0,2013-07-16 21:43:47
RANDTRADER17,0,162264,0,2013-07-16 21:44:17
RANDTRADER17,39,161164,0,2013-07-16 21:45:15
RANDTRADER17,45,160995,0,2013-07-16 21:45:16
RANDTRADER17,5,161927,0,2013-07-16 21:45:17
RANDTRADER17,4,161953,0,2013-07-16 21:45:50
RANDTRADER17,3,161991,0,2013-07-16 21:46:26
RANDTRADER17,4,161950,0,2013-07-16 21:46:44
RANDTRADER17,19,161331,0,2013-07-16 21:46:46
RANDTRADER17,31,160837,0,2013-07-16 21:46:47
RANDTRADER17,64,159694,0,2013-07-16 21:46:56
RANDTRADER17,68,159566,0,2013-07-16 21:47:27
RANDTRADER17,62,159723,0,2013-07-16 21:47:52
RANDTRADER17,61,159762,0,2013-07-16 21:48:14
RANDTRADER17,56,159954,0,2013-07-16 21:48:23
RANDTRADER17,37,160684,0,2013-07-16 21:48:25
RANDTRADER17,38,160651,0,2013-07-16 21:48:35
RANDTRADER17,39,160617,0,2013-07-16 21:48:36
RANDTRADER17,29,161033,0,2013-07-16 21:48:59
RANDTRADER17,28,161075,0,2013-07-16 21:49:00
RANDTRADER17,14,161769,0,2013-07-16 21:50:00
RANDTRADER17,2,162236,0,2013-07-16 21:50:10
RANDTRADER17,1,162289,0,2013-07-16 21:50:32
RANDTRADER17,0,162343,0,2013-07-16 21:51:10
RANDTRADER18,1000,100000,0,2013-07-16 21:06:13
RANDTRADER18,240,140888,0,2013-07-16 21:07:44
RANDTRADER18,156,147073,0,2013-07-16 21:08:21
RANDTRADER18,134,148742,0,2013-07-16 21:08:31
RANDTRADER18,43,155645,0,2013-07-16 21:08:33
RANDTRADER18,69,153793,0,2013-07-16 21:09:02
RANDTRADER18,6,158193,0,2013-07-16 21:09:04
RANDTRADER18,5,158263,0,2013-07-16 21:09:14
RANDTRADER18,4,158331,0,2013-07-16 21:09:25
RANDTRADER18,3,158383,0,2013-07-16 21:09:37
RANDTRADER18,1,158487,0,2013-07-16 21:10:00
RANDTRADER18,0,158557,0,2013-07-16 21:10:09
RANDTRADER18,140,148370,0,2013-07-16 21:11:20
RANDTRADER18,562,120019,0,2013-07-16 21:11:40
RANDTRADER18,0,157038,0,2013-07-16 21:11:45
RANDTRADER18,25,154790,0,2013-07-16 21:12:50
RANDTRADER19,1000,100000,0,2013-07-16 21:06:13
RANDTRADER19,660,123147,0,2013-07-16 21:07:29
RANDTRADER19,159,150101,0,2013-07-16 21:07:39
RANDTRADER19,104,154151,0,2013-07-16 21:08:21
RANDTRADER19,29,159840,0,2013-07-16 21:08:31
RANDTRADER19,86,155780,0,2013-07-16 21:09:02
RANDTRADER19,7,161368,0,2013-07-16 21:09:03
RANDTRADER19,6,161438,0,2013-07-16 21:09:13
RANDTRADER19,4,161543,0,2013-07-16 21:09:35
RANDTRADER19,1,161699,0,2013-07-16 21:10:00
RANDTRADER19,0,161770,0,2013-07-16 21:10:08
RANDTRADER19,562,124751,0,2013-07-16 21:11:44
RANDTRADER19,0,160500,0,2013-07-16 21:11:49
RANDTRADER19,26,158163,0,2013-07-16 21:12:50
RANDTRADER19,9,159832,0,2013-07-16 21:13:25
RANDTRADER19,8,159925,0,2013-07-16 21:13:34
RANDTRADER19,1,160610,0,2013-07-16 21:13:45
RANDTRADER19,0,160702,0,2013-07-16 21:13:59
RANDTRADER19,77,152541,0,2013-07-16 21:16:10
RANDTRADER19,73,152986,0,2013-07-16 21:16:13
RANDTRADER19,52,155327,0,2013-07-16 21:16:23
RANDTRADER19,50,155578,0,2013-07-16 21:16:34
RANDTRADER19,17,159579,0,2013-07-16 21:16:45
RANDTRADER19,43,156067,0,2013-07-16 21:17:22
RANDTRADER19,51,154986,0,2013-07-16 21:17:25
RANDTRADER19,61,153636,0,2013-07-16 21:17:28
RANDTRADER19,79,151277,0,2013-07-16 21:17:38
RANDTRADER19,189,136492,0,2013-07-16 21:17:40
RANDTRADER19,187,136758,0,2013-07-16 21:18:00
RANDTRADER19,133,142944,0,2013-07-16 21:18:06
RANDTRADER19,131,143199,0,2013-07-16 21:18:25
RANDTRADER19,130,143323,0,2013-07-16 21:18:27
RANDTRADER19,25,154530,0,2013-07-16 21:18:40
RANDTRADER19,12,155703,0,2013-07-16 21:19:02
RANDTRADER19,11,155796,0,2013-07-16 21:19:11
RANDTRADER19,5,156345,0,2013-07-16 21:19:21
RANDTRADER19,4,156436,0,2013-07-16 21:19:32
RANDTRADER19,3,156531,0,2013-07-16 21:19:53
RANDTRADER19,1,156710,0,2013-07-16 21:20:03
RANDTRADER19,0,156801,0,2013-07-16 21:20:14
RANDTRADER19,1,156718,0,2013-07-16 21:21:55
RANDTRADER19,2,156639,0,2013-07-16 21:21:58
RANDTRADER19,3,156561,0,2013-07-16 21:21:59
RANDTRADER19,5,156403,0,2013-07-16 21:22:02
RANDTRADER19,27,154697,0,2013-07-16 21:22:04
RANDTRADER19,26,154778,0,2013-07-16 21:22:29
RANDTRADER19,21,155159,0,2013-07-16 21:22:38
RANDTRADER19,1,156692,0,2013-07-16 21:22:48
RANDTRADER19,0,156756,0,2013-07-16 21:23:13
RANDTRADER19,1,156704,0,2013-07-16 21:23:24
RANDTRADER19,0,156754,0,2013-07-16 21:23:45
RANDTRADER19,12,156206,0,2013-07-16 21:25:00
RANDTRADER19,1,156696,0,2013-07-16 21:25:23
RANDTRADER19,0,156728,0,2013-07-16 21:26:10
RANDTRADER19,5,156597,0,2013-07-16 21:26:46
RANDTRADER19,6,156570,0,2013-07-16 21:26:47
RANDTRADER19,7,156544,0,2013-07-16 21:26:48
RANDTRADER19,15,156322,0,2013-07-16 21:26:51
RANDTRADER19,16,156296,0,2013-07-16 21:27:25
RANDTRADER19,5,156576,0,2013-07-16 21:27:26
RANDTRADER19,4,156594,0,2013-07-16 21:27:59
RANDTRADER19,1,156650,0,2013-07-16 21:28:10
RANDTRADER19,0,156669,0,2013-07-16 21:28:30
RANDTRADER19,4,156600,0,2013-07-16 21:28:32
RANDTRADER19,5,156581,0,2013-07-16 21:28:43
RANDTRADER19,3,156610,0,2013-07-16 21:29:08
RANDTRADER19,2,156624,0,2013-07-16 21:29:09
RANDTRADER19,1,156634,0,2013-07-16 21:29:18
RANDTRADER19,0,156647,0,2013-07-16 21:29:54
RANDTRADER19,1,156634,0,2013-07-16 21:31:28
RANDTRADER19,0,156647,0,2013-07-16 21:31:46
RANDTRADER19,1,156630,0,2013-07-16 21:32:50
RANDTRADER19,0,156637,0,2013-07-16 21:33:13
RANDTRADER19,1487,145306,0,2013-07-16 21:34:48
RANDTRADER19,15,157097,0,2013-07-16 21:34:53
RANDTRADER19,8,157155,0,2013-07-16 21:35:15
RANDTRADER19,6,157173,0,2013-07-16 21:35:39
RANDTRADER19,3,157200,0,2013-07-16 21:35:49
RANDTRADER19,312,154780,0,2013-07-16 21:36:13
RANDTRADER19,548,152958,0,2013-07-16 21:36:16
RANDTRADER19,833,150758,0,2013-07-16 21:36:17
RANDTRADER19,1012,149346,0,2013-07-16 21:36:19
RANDTRADER19,1305,147034,0,2013-07-16 21:36:20
RANDTRADER19,1250,147497,0,2013-07-16 21:36:40
RANDTRADER19,1078,148945,0,2013-07-16 21:36:42
RANDTRADER19,1053,149156,0,2013-07-16 21:36:43
RANDTRADER19,945,150065,0,2013-07-16 21:36:44
RANDTRADER19,681,151826,0,2013-07-16 21:37:22
RANDTRADER19,477,153046,0,2013-07-16 21:37:52
RANDTRADER19,43,155602,0,2013-07-16 21:38:16
RANDTRADER19,1,155856,0,2013-07-16 21:38:24
RANDTRADER19,0,155861,0,2013-07-16 21:38:55
RANDTRADER19,44,155635,0,2013-07-16 21:39:05
RANDTRADER19,0,156546,0,2013-07-16 21:40:05
RANDTRADER19,4,156366,0,2013-07-16 21:41:23
RANDTRADER19,3,156408,0,2013-07-16 21:41:51
RANDTRADER19,1,156508,0,2013-07-16 21:42:06
RANDTRADER19,0,156557,0,2013-07-16 21:42:17
RANDTRADER19,162,149724,0,2013-07-16 21:42:33
RANDTRADER19,163,149681,0,2013-07-16 21:42:44
RANDTRADER19,161,149761,0,2013-07-16 21:42:50
RANDTRADER19,158,149881,0,2013-07-16 21:42:57
RANDTRADER19,67,153507,0,2013-07-16 21:42:58
RANDTRADER19,53,153942,0,2013-07-16 21:43:13
RANDTRADER19,11,155240,0,2013-07-16 21:43:36
RANDTRADER19,1,155583,0,2013-07-16 21:43:46
RANDTRADER19,0,155598,0,2013-07-16 21:44:18
RANDTRADER19,40,154666,0,2013-07-16 21:45:17
RANDTRADER19,37,154744,0,2013-07-16 21:45:50
RANDTRADER19,33,154848,0,2013-07-16 21:45:51
RANDTRADER19,32,154884,0,2013-07-16 21:46:11
RANDTRADER20,1000,100000,0,2013-07-16 21:06:13
RANDTRADER20,240,140888,0,2013-07-16 21:07:45
RANDTRADER20,320,135347,0,2013-07-16 21:08:13
RANDTRADER20,208,143594,0,2013-07-16 21:08:19
RANDTRADER20,57,155653,0,2013-07-16 21:08:30
RANDTRADER20,59,155496,0,2013-07-16 21:08:45
RANDTRADER20,60,155415,0,2013-07-16 21:08:49
RANDTRADER20,61,155333,0,2013-07-16 21:08:50
RANDTRADER20,62,155259,0,2013-07-16 21:08:59
RANDTRADER20,5,159319,0,2013-07-16 21:09:02
RANDTRADER20,4,159389,0,2013-07-16 21:09:12
RANDTRADER20,3,159441,0,2013-07-16 21:09:35
RANDTRADER20,1,159544,0,2013-07-16 21:10:00
RANDTRADER20,0,159615,0,2013-07-16 21:10:10
RANDTRADER20,593,121842,0,2013-07-16 21:11:48
RANDTRADER20,631,119371,0,2013-07-16 21:11:49
RANDTRADER20,562,123779,0,2013-07-16 21:11:55
RANDTRADER20,119,157598,0,2013-07-16 21:12:06
RANDTRADER20,75,161298,0,2013-07-16 21:12:28
RANDTRADER20,81,160772,0,2013-07-16 21:12:47
RANDTRADER20,101,158974,0,2013-07-16 21:12:49
