id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,31,160110,0,2013-07-16 07:37:26
RANDTRADER16,29,160236,0,2013-07-16 07:38:16
RANDTRADER16,12,161310,0,2013-07-16 07:38:20
RANDTRADER16,11,161374,0,2013-07-16 07:38:21
RANDTRADER16,10,161437,0,2013-07-16 07:38:23
RANDTRADER16,2,161942,0,2013-07-16 07:38:24
RANDTRADER16,3,161851,0,2013-07-16 07:39:01
RANDTRADER16,1,162024,0,2013-07-16 07:39:05
RANDTRADER16,0,162122,0,2013-07-16 07:40:12
RANDTRADER16,1,162036,0,2013-07-16 07:40:46
RANDTRADER16,2,161947,0,2013-07-16 07:40:51
RANDTRADER16,1,162038,0,2013-07-16 07:40:58
RANDTRADER16,0,162123,0,2013-07-16 07:41:35
RANDTRADER16,1,162028,0,2013-07-16 07:41:56
RANDTRADER16,0,162119,0,2013-07-16 07:41:57
RANDTRADER16,7,161493,0,2013-07-16 07:42:20
RANDTRADER16,237,141311,0,2013-07-16 07:42:27
RANDTRADER16,240,141094,0,2013-07-16 07:43:09
RANDTRADER16,10,154637,0,2013-07-16 07:43:22
RANDTRADER16,1,155246,0,2013-07-16 07:43:55
RANDTRADER16,0,155313,0,2013-07-16 07:44:01
RANDTRADER16,1,155227,0,2013-07-16 07:44:44
RANDTRADER16,0,155313,0,2013-07-16 07:44:45
RANDTRADER16,10,153958,0,2013-07-16 07:46:04
RANDTRADER16,9,154091,0,2013-07-16 07:46:07
RANDTRADER16,3,154976,0,2013-07-16 07:46:15
RANDTRADER16,183,127103,0,2013-07-16 07:46:38
RANDTRADER16,169,128700,0,2013-07-16 07:46:47
RANDTRADER16,146,131051,0,2013-07-16 07:46:58
RANDTRADER16,66,137638,0,2013-07-16 07:47:22
RANDTRADER16,65,137712,0,2013-07-16 07:47:52
RANDTRADER16,63,137859,0,2013-07-16 07:47:54
RANDTRADER16,48,139020,0,2013-07-16 07:48:09
RANDTRADER16,30,140134,0,2013-07-16 07:48:19
RANDTRADER16,11,141264,0,2013-07-16 07:49:11
RANDTRADER16,10,141311,0,2013-07-16 07:49:40
RANDTRADER16,4,141661,0,2013-07-16 07:49:57
RANDTRADER16,1,141857,0,2013-07-16 07:50:20
RANDTRADER17,1000,100000,0,2013-07-16 07:25:18
RANDTRADER17,1367,66048.8,0,2013-07-16 07:26:32
RANDTRADER17,1184,82654.2,0,2013-07-16 07:26:33
RANDTRADER17,1406,67584.9,0,2013-07-16 07:26:57
RANDTRADER17,1629,52447.7,0,2013-07-16 07:26:58
RANDTRADER17,1173,83172.9,0,2013-07-16 07:27:09
RANDTRADER17,599,105180,0,2013-07-16 07:27:42
RANDTRADER17,486,109783,0,2013-07-16 07:27:54
RANDTRADER17,389,113362,0,2013-07-16 07:28:51
RANDTRADER17,396,113056,0,2013-07-16 07:29:57
RANDTRADER17,401,112844,0,2013-07-16 07:30:00
RANDTRADER18,1000,100000,0,2013-07-16 07:25:18
RANDTRADER18,1353,65448.4,0,2013-07-16 07:26:28
RANDTRADER18,785,110383,0,2013-07-16 07:26:34
RANDTRADER18,799,109413,0,2013-07-16 07:26:46
RANDTRADER18,576,124551,0,2013-07-16 07:26:58
RANDTRADER18,386,136547,0,2013-07-16 07:27:13
RANDTRADER18,214,147407,0,2013-07-16 07:27:14
RANDTRADER18,127,152526,0,2013-07-16 07:27:24
RANDTRADER18,65,155565,0,2013-07-16 07:27:35
RANDTRADER18,53,156030,0,2013-07-16 07:27:45
RANDTRADER18,11,157605,0,2013-07-16 07:28:26
RANDTRADER18,9,157676,0,2013-07-16 07:28:52
RANDTRADER18,100,154030,0,2013-07-16 07:29:13
RANDTRADER19,1000,100000,0,2013-07-16 07:25:18
RANDTRADER19,1107,89526.8,0,2013-07-16 07:26:29
RANDTRADER19,1237,77508.3,0,2013-07-16 07:26:30
RANDTRADER19,1359,65686.5,0,2013-07-16 07:26:31
RANDTRADER19,789,110779,0,2013-07-16 07:26:36
RANDTRADER19,794,110430,0,2013-07-16 07:26:52
RANDTRADER19,572,125500,0,2013-07-16 07:26:57
RANDTRADER19,212,148230,0,2013-07-16 07:27:15
RANDTRADER19,126,153290,0,2013-07-16 07:27:25
RANDTRADER19,65,156280,0,2013-07-16 07:27:36
RANDTRADER19,53,156745,0,2013-07-16 07:27:46
RANDTRADER19,24,157808,0,2013-07-16 07:28:34
RANDTRADER19,11,158284,0,2013-07-16 07:28:35
RANDTRADER19,31,157529,0,2013-07-16 07:28:49
RANDTRADER19,25,157743,0,2013-07-16 07:28:54
RANDTRADER19,117,154057,0,2013-07-16 07:29:13
RANDTRADER20,1000,100000,0,2013-07-16 07:25:18
RANDTRADER20,1199,81590.5,0,2013-07-16 07:26:32
RANDTRADER20,1382,64985.1,0,2013-07-16 07:26:33
RANDTRADER20,1417,62411.5,0,2013-07-16 07:26:54
RANDTRADER20,1021,89094,0,2013-07-16 07:27:07
RANDTRADER20,858,98766.4,0,2013-07-16 07:27:32
RANDTRADER20,438,114869,0,2013-07-16 07:27:42
RANDTRADER20,355,118250,0,2013-07-16 07:27:56
RANDTRADER20,284,120870,0,2013-07-16 07:28:53
RANDTRADER20,297,120318,0,2013-07-16 07:30:01
