id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,10,190986,0,2013-07-16 10:29:02
RANDTRADER17,6,191225,0,2013-07-16 10:29:22
RANDTRADER17,5,191307,0,2013-07-16 10:30:03
RANDTRADER17,3,191435,0,2013-07-16 10:30:29
RANDTRADER17,2,191496,0,2013-07-16 10:30:45
RANDTRADER17,27,190213,0,2013-07-16 10:31:20
RANDTRADER17,32,189956,0,2013-07-16 10:31:28
RANDTRADER17,33,189905,0,2013-07-16 10:31:30
RANDTRADER17,34,189853,0,2013-07-16 10:31:32
RANDTRADER17,202,181035,0,2013-07-16 10:31:35
RANDTRADER17,613,159227,0,2013-07-16 10:31:36
RANDTRADER17,614,159184,0,2013-07-16 10:32:12
RANDTRADER17,617,159044,0,2013-07-16 10:32:13
RANDTRADER17,619,158951,0,2013-07-16 10:32:21
RANDTRADER17,44,183566,0,2013-07-16 10:32:24
RANDTRADER17,6,185589,0,2013-07-16 10:32:38
RANDTRADER17,1,185855,0,2013-07-16 10:32:51
RANDTRADER17,0,185921,0,2013-07-16 10:33:17
RANDTRADER17,339,166625,0,2013-07-16 10:33:37
RANDTRADER17,656,148448,0,2013-07-16 10:33:40
RANDTRADER17,821,138920,0,2013-07-16 10:33:48
RANDTRADER17,950,131436,0,2013-07-16 10:33:52
RANDTRADER17,984,129464,0,2013-07-16 10:33:53
RANDTRADER17,709,144042,0,2013-07-16 10:34:09
RANDTRADER17,121,169667,0,2013-07-16 10:34:19
RANDTRADER17,120,169704,0,2013-07-16 10:34:33
RANDTRADER17,63,172460,0,2013-07-16 10:34:43
RANDTRADER17,11,174781,0,2013-07-16 10:35:07
RANDTRADER17,10,174840,0,2013-07-16 10:35:23
RANDTRADER17,8,174960,0,2013-07-16 10:35:24
RANDTRADER17,7,175020,0,2013-07-16 10:35:25
RANDTRADER17,6,175087,0,2013-07-16 10:35:49
RANDTRADER18,1000,100000,0,2013-07-16 10:27:42
RANDTRADER18,850,110258,0,2013-07-16 10:28:45
RANDTRADER18,930,104286,0,2013-07-16 10:28:58
RANDTRADER18,884,107816,0,2013-07-16 10:29:10
RANDTRADER18,456,141204,0,2013-07-16 10:29:51
RANDTRADER18,206,160707,0,2013-07-16 10:29:55
RANDTRADER18,45,173267,0,2013-07-16 10:29:56
RANDTRADER18,39,173766,0,2013-07-16 10:30:03
RANDTRADER18,24,174862,0,2013-07-16 10:30:15
RANDTRADER18,58,172661,0,2013-07-16 10:30:28
RANDTRADER18,60,172534,0,2013-07-16 10:30:29
RANDTRADER18,786,130433,0,2013-07-16 10:30:47
RANDTRADER18,1174,106106,0,2013-07-16 10:30:50
RANDTRADER18,811,125453,0,2013-07-16 10:30:54
RANDTRADER18,292,152992,0,2013-07-16 10:31:36
RANDTRADER18,293,152949,0,2013-07-16 10:32:11
RANDTRADER18,255,155174,0,2013-07-16 10:32:59
RANDTRADER18,256,155110,0,2013-07-16 10:33:16
RANDTRADER18,105,164278,0,2013-07-16 10:33:23
RANDTRADER18,26,169075,0,2013-07-16 10:33:24
RANDTRADER18,18,169561,0,2013-07-16 10:33:25
RANDTRADER18,3,170351,0,2013-07-16 10:33:42
RANDTRADER18,47,167891,0,2013-07-16 10:33:58
RANDTRADER18,82,165935,0,2013-07-16 10:34:01
RANDTRADER18,91,165432,0,2013-07-16 10:34:02
RANDTRADER18,54,166858,0,2013-07-16 10:34:35
RANDTRADER18,50,167081,0,2013-07-16 10:34:57
RANDTRADER18,36,167783,0,2013-07-16 10:35:08
RANDTRADER18,7,169413,0,2013-07-16 10:35:18
RANDTRADER18,6,169478,0,2013-07-16 10:35:31
RANDTRADER18,4,169588,0,2013-07-16 10:35:43
RANDTRADER18,1,169815,0,2013-07-16 10:36:12
RANDTRADER18,0,169898,0,2013-07-16 10:36:24
RANDTRADER18,3,169642,0,2013-07-16 10:36:39
RANDTRADER18,162,156095,0,2013-07-16 10:36:40
RANDTRADER18,164,155925,0,2013-07-16 10:36:41
RANDTRADER18,79,162943,0,2013-07-16 10:36:45
RANDTRADER18,30,168262,0,2013-07-16 10:37:24
RANDTRADER18,27,168616,0,2013-07-16 10:37:50
RANDTRADER18,16,169915,0,2013-07-16 10:37:51
RANDTRADER18,15,170053,0,2013-07-16 10:38:40
RANDTRADER18,11,170625,0,2013-07-16 10:38:55
RANDTRADER18,1,172056,0,2013-07-16 10:39:06
RANDTRADER18,0,172209,0,2013-07-16 10:39:42
RANDTRADER18,1,172069,0,2013-07-16 10:41:30
RANDTRADER18,2,171930,0,2013-07-16 10:41:31
RANDTRADER18,3,171791,0,2013-07-16 10:41:40
RANDTRADER18,2,171924,0,2013-07-16 10:41:44
RANDTRADER18,1,172065,0,2013-07-16 10:42:47
RANDTRADER18,0,172203,0,2013-07-16 10:42:57
RANDTRADER18,1,172050,0,2013-07-16 10:43:45
RANDTRADER18,0,172204,0,2013-07-16 10:44:04
RANDTRADER18,1,172056,0,2013-07-16 10:44:16
RANDTRADER18,0,172219,0,2013-07-16 10:44:37
RANDTRADER18,1,172054,0,2013-07-16 10:45:08
RANDTRADER18,0,172215,0,2013-07-16 10:45:22
RANDTRADER18,192,138515,0,2013-07-16 10:46:08
RANDTRADER19,1000,100000,0,2013-07-16 10:27:42
RANDTRADER19,850,110258,0,2013-07-16 10:28:46
RANDTRADER19,930,104286,0,2013-07-16 10:28:58
RANDTRADER19,998,99642.7,0,2013-07-16 10:29:31
RANDTRADER19,907,106742,0,2013-07-16 10:29:57
RANDTRADER19,533,135917,0,2013-07-16 10:29:58
RANDTRADER19,50,173596,0,2013-07-16 10:29:59
RANDTRADER20,1000,100000,0,2013-07-16 10:27:42
RANDTRADER20,850,110248,0,2013-07-16 10:28:49
RANDTRADER20,715,119899,0,2013-07-16 10:29:13
RANDTRADER20,544,132124,0,2013-07-16 10:29:14
RANDTRADER20,630,126252,0,2013-07-16 10:29:31
RANDTRADER20,32,172406,0,2013-07-16 10:29:50
RANDTRADER20,28,172738,0,2013-07-16 10:30:04
RANDTRADER20,17,173542,0,2013-07-16 10:30:15
RANDTRADER20,380,154194,0,2013-07-16 10:30:54
RANDTRADER20,263,160250,0,2013-07-16 10:31:02
RANDTRADER20,95,169069,0,2013-07-16 10:31:35
RANDTRADER20,129,167630,0,2013-07-16 10:32:09
RANDTRADER20,1386,97199.9,0,2013-07-16 10:32:48
RANDTRADER20,1387,97143.9,0,2013-07-16 10:32:49
RANDTRADER20,1393,96824.3,0,2013-07-16 10:32:50
RANDTRADER20,1398,96558,0,2013-07-16 10:32:51
RANDTRADER20,1242,105545,0,2013-07-16 10:32:54
RANDTRADER20,1217,106985,0,2013-07-16 10:32:57
RANDTRADER20,1218,106921,0,2013-07-16 10:33:12
RANDTRADER20,1254,104606,0,2013-07-16 10:33:14
RANDTRADER20,718,137152,0,2013-07-16 10:33:18
RANDTRADER20,188,169333,0,2013-07-16 10:33:19
RANDTRADER20,88,175405,0,2013-07-16 10:33:23
RANDTRADER20,13,179356,0,2013-07-16 10:33:43
RANDTRADER20,8,179549,0,2013-07-16 10:34:35
RANDTRADER20,41,177953,0,2013-07-16 10:34:42
RANDTRADER20,98,175196,0,2013-07-16 10:34:43
RANDTRADER20,91,175585,0,2013-07-16 10:34:56
RANDTRADER20,76,176338,0,2013-07-16 10:35:09
RANDTRADER20,66,176840,0,2013-07-16 10:35:10
RANDTRADER20,12,179875,0,2013-07-16 10:35:19
RANDTRADER20,7,180166,0,2013-07-16 10:35:44
RANDTRADER20,2,180509,0,2013-07-16 10:36:10
RANDTRADER20,1,180590,0,2013-07-16 10:36:23
RANDTRADER20,0,180672,0,2013-07-16 10:36:45
RANDTRADER20,3,180272,0,2013-07-16 10:39:16
RANDTRADER20,4,180140,0,2013-07-16 10:39:30
RANDTRADER20,2,180446,0,2013-07-16 10:39:44
RANDTRADER20,1,180594,0,2013-07-16 10:39:54
RANDTRADER20,0,180736,0,2013-07-16 10:40:05
RANDTRADER20,202,145281,0,2013-07-16 10:46:09
RANDTRADER20,201,145441,0,2013-07-16 10:46:15
RANDTRADER20,190,147199,0,2013-07-16 10:46:16
RANDTRADER20,189,147359,0,2013-07-16 10:46:23
RANDTRADER20,178,148747,0,2013-07-16 10:47:07
RANDTRADER20,177,148849,0,2013-07-16 10:47:41
RANDTRADER20,175,149052,0,2013-07-16 10:47:43
RANDTRADER20,174,149153,0,2013-07-16 10:47:44
RANDTRADER20,169,149622,0,2013-07-16 10:47:50
RANDTRADER20,277,139545,0,2013-07-16 10:48:22
RANDTRADER20,292,138323,0,2013-07-16 10:48:34
RANDTRADER20,228,143651,0,2013-07-16 10:48:36
RANDTRADER20,231,143416,0,2013-07-16 10:48:52
RANDTRADER20,242,142564,0,2013-07-16 10:48:58
RANDTRADER20,241,142657,0,2013-07-16 10:49:50
RANDTRADER20,240,142750,0,2013-07-16 10:49:53
RANDTRADER20,239,142842,0,2013-07-16 10:49:54
RANDTRADER20,238,142935,0,2013-07-16 10:49:57
RANDTRADER20,237,143023,0,2013-07-16 10:49:59
RANDTRADER20,236,143111,0,2013-07-16 10:50:03
RANDTRADER20,235,143200,0,2013-07-16 10:50:08
RANDTRADER20,15,160465,0,2013-07-16 10:50:11
RANDTRADER20,14,160540,0,2013-07-16 10:50:36
RANDTRADER20,13,160606,0,2013-07-16 10:50:55
RANDTRADER20,12,160671,0,2013-07-16 10:50:56
RANDTRADER20,11,160736,0,2013-07-16 10:51:15
RANDTRADER20,10,160801,0,2013-07-16 10:51:16
RANDTRADER20,9,160866,0,2013-07-16 10:51:25
RANDTRADER20,6,161044,0,2013-07-16 10:51:35
RANDTRADER20,5,161108,0,2013-07-16 10:51:45
RANDTRADER20,3,161212,0,2013-07-16 10:52:28
RANDTRADER20,2,161261,0,2013-07-16 10:52:52
RANDTRADER20,1,161298,0,2013-07-16 10:53:05
RANDTRADER20,37,160290,0,2013-07-16 10:53:42
RANDTRADER20,63,159562,0,2013-07-16 10:53:43
RANDTRADER20,122,158170,0,2013-07-16 10:53:53
RANDTRADER20,148,157556,0,2013-07-16 10:53:55
RANDTRADER20,149,157537,0,2013-07-16 10:54:06
RANDTRADER20,156,157399,0,2013-07-16 10:54:07
RANDTRADER20,139,157405,0,2013-07-16 10:55:22
RANDTRADER20,131,157469,0,2013-07-16 10:55:55
RANDTRADER20,229,156741,0,2013-07-16 10:56:13
RANDTRADER20,231,156726,0,2013-07-16 10:56:28
RANDTRADER20,451,155030,0,2013-07-16 10:56:30
RANDTRADER20,453,155013,0,2013-07-16 10:56:42
RANDTRADER20,449,155045,0,2013-07-16 10:56:48
RANDTRADER20,446,155069,0,2013-07-16 10:57:07
RANDTRADER20,445,155077,0,2013-07-16 10:57:08
RANDTRADER20,441,155109,0,2013-07-16 10:57:10
RANDTRADER20,440,155117,0,2013-07-16 10:57:11
RANDTRADER20,449,155002,0,2013-07-16 10:57:55
RANDTRADER20,484,154560,0,2013-07-16 10:57:58
RANDTRADER20,485,154548,0,2013-07-16 10:58:00
RANDTRADER20,477,154731,0,2013-07-16 10:58:28
RANDTRADER20,10,161750,0,2013-07-16 10:58:49
RANDTRADER20,244,157417,0,2013-07-16 10:59:13
RANDTRADER20,181,158551,0,2013-07-16 10:59:26
RANDTRADER20,135,159478,0,2013-07-16 10:59:44
RANDTRADER20,133,159518,0,2013-07-16 10:59:46
RANDTRADER20,132,159538,0,2013-07-16 10:59:47
RANDTRADER20,129,159599,0,2013-07-16 10:59:48
RANDTRADER20,127,159639,0,2013-07-16 11:00:04
RANDTRADER20,124,159699,0,2013-07-16 11:00:06
RANDTRADER20,123,159719,0,2013-07-16 11:00:08
RANDTRADER20,121,159759,0,2013-07-16 11:00:09
RANDTRADER20,119,159799,0,2013-07-16 11:00:11
RANDTRADER20,300,157569,0,2013-07-16 11:00:29
RANDTRADER20,303,157532,0,2013-07-16 11:00:35
RANDTRADER20,321,157311,0,2013-07-16 11:00:37
RANDTRADER20,491,156466,0,2013-07-16 11:00:47
RANDTRADER20,569,156075,0,2013-07-16 11:00:50
RANDTRADER20,516,156316,0,2013-07-16 11:00:58
RANDTRADER20,513,156330,0,2013-07-16 11:00:59
RANDTRADER20,509,156348,0,2013-07-16 11:01:01
RANDTRADER20,445,156639,0,2013-07-16 11:01:02
RANDTRADER20,440,156662,0,2013-07-16 11:01:03
RANDTRADER20,448,156625,0,2013-07-16 11:01:11
RANDTRADER20,458,156580,0,2013-07-16 11:01:15
RANDTRADER20,435,156680,0,2013-07-16 11:01:20
RANDTRADER20,415,156767,0,2013-07-16 11:01:21
RANDTRADER20,414,156771,0,2013-07-16 11:01:22
RANDTRADER20,386,156893,0,2013-07-16 11:01:23
RANDTRADER20,201,157698,0,2013-07-16 11:01:25
RANDTRADER20,202,157693,0,2013-07-16 11:02:03
RANDTRADER20,216,157627,0,2013-07-16 11:02:06
RANDTRADER20,70,158269,0,2013-07-16 11:02:13
RANDTRADER20,67,158329,0,2013-07-16 11:02:38
RANDTRADER20,63,158410,0,2013-07-16 11:02:39
RANDTRADER20,56,158551,0,2013-07-16 11:02:42
RANDTRADER20,30,159002,0,2013-07-16 11:02:46
RANDTRADER20,29,159023,0,2013-07-16 11:03:11
RANDTRADER20,22,159168,0,2013-07-16 11:03:12
RANDTRADER20,17,159272,0,2013-07-16 11:03:14
RANDTRADER20,12,159376,0,2013-07-16 11:03:15
RANDTRADER20,11,159397,0,2013-07-16 11:03:16
RANDTRADER20,6,159500,0,2013-07-16 11:03:17
