id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,999,100077,0,2013-07-16 18:05:00
RANDTRADER20,1425,65767.4,0,2013-07-16 18:05:20
RANDTRADER20,29,160402,0,2013-07-16 18:05:34
RANDTRADER20,147,153819,0,2013-07-16 18:05:47
RANDTRADER20,99,156392,0,2013-07-16 18:06:39
RANDTRADER20,66,158169,0,2013-07-16 18:06:50
RANDTRADER20,55,158831,0,2013-07-16 18:06:59
RANDTRADER20,53,158944,0,2013-07-16 18:07:10
RANDTRADER20,101,156854,0,2013-07-16 18:07:22
RANDTRADER20,108,156543,0,2013-07-16 18:07:26
RANDTRADER20,27,159991,0,2013-07-16 18:07:35
RANDTRADER20,34,159729,0,2013-07-16 18:07:47
RANDTRADER20,13,160613,0,2013-07-16 18:08:10
RANDTRADER20,9,160756,0,2013-07-16 18:08:48
RANDTRADER20,1,161099,0,2013-07-16 18:09:12
RANDTRADER20,0,161144,0,2013-07-16 18:09:24
RANDTRADER20,1,161086,0,2013-07-16 18:10:09
RANDTRADER20,3,160970,0,2013-07-16 18:10:11
RANDTRADER20,2,161039,0,2013-07-16 18:10:24
RANDTRADER20,1,161114,0,2013-07-16 18:10:35
RANDTRADER20,0,161188,0,2013-07-16 18:11:00
RANDTRADER20,1,161106,0,2013-07-16 18:11:44
RANDTRADER20,13,160082,0,2013-07-16 18:12:06
RANDTRADER20,15,159916,0,2013-07-16 18:12:09
RANDTRADER20,16,159836,0,2013-07-16 18:12:10
RANDTRADER20,4,160703,0,2013-07-16 18:12:34
RANDTRADER20,3,160785,0,2013-07-16 18:12:47
RANDTRADER20,2,160858,0,2013-07-16 18:12:59
RANDTRADER20,1,160936,0,2013-07-16 18:13:18
RANDTRADER20,0,161013,0,2013-07-16 18:13:31
RANDTRADER20,1,160936,0,2013-07-16 18:14:08
RANDTRADER20,8,160400,0,2013-07-16 18:14:09
RANDTRADER20,31,158728,0,2013-07-16 18:14:19
RANDTRADER20,32,158656,0,2013-07-16 18:14:20
RANDTRADER20,33,158582,0,2013-07-16 18:14:28
RANDTRADER20,22,159472,0,2013-07-16 18:14:33
RANDTRADER20,2,161014,0,2013-07-16 18:14:43
RANDTRADER20,1,161093,0,2013-07-16 18:14:55
RANDTRADER20,0,161178,0,2013-07-16 18:15:10
RANDTRADER20,8,160328,0,2013-07-16 18:16:48
RANDTRADER20,2,160864,0,2013-07-16 18:17:18
RANDTRADER20,1,160959,0,2013-07-16 18:17:28
RANDTRADER20,0,161044,0,2013-07-16 18:17:48
RANDTRADER20,5,160596,0,2013-07-16 18:19:18
RANDTRADER20,3,160777,0,2013-07-16 18:19:31
RANDTRADER20,2,160866,0,2013-07-16 18:19:43
RANDTRADER20,1,160955,0,2013-07-16 18:20:01
RANDTRADER20,0,161040,0,2013-07-16 18:20:17
RANDTRADER20,1,160959,0,2013-07-16 18:20:48
RANDTRADER20,2,160878,0,2013-07-16 18:20:49
RANDTRADER20,21,159430,0,2013-07-16 18:21:12
RANDTRADER20,20,159502,0,2013-07-16 18:21:13
RANDTRADER20,78,155693,0,2013-07-16 18:22:11
RANDTRADER20,62,156645,0,2013-07-16 18:22:13
RANDTRADER20,28,158271,0,2013-07-16 18:22:41
RANDTRADER20,8,159217,0,2013-07-16 18:22:51
RANDTRADER20,3,159486,0,2013-07-16 18:23:03
RANDTRADER20,4,159443,0,2013-07-16 18:23:32
RANDTRADER20,17,158907,0,2013-07-16 18:23:35
RANDTRADER20,7,159375,0,2013-07-16 18:23:52
RANDTRADER20,5,159459,0,2013-07-16 18:24:14
RANDTRADER20,21,158427,0,2013-07-16 18:25:35
RANDTRADER20,14,158880,0,2013-07-16 18:25:37
RANDTRADER20,7,159396,0,2013-07-16 18:25:50
RANDTRADER20,86,153459,0,2013-07-16 18:26:13
RANDTRADER20,0,160320,0,2013-07-16 18:26:35
RANDTRADER20,1,160247,0,2013-07-16 18:26:57
RANDTRADER20,0,160316,0,2013-07-16 18:26:59
RANDTRADER20,1,160239,0,2013-07-16 18:28:19
RANDTRADER20,0,160326,0,2013-07-16 18:28:45
RANDTRADER20,1,160241,0,2013-07-16 18:29:22
RANDTRADER20,6,159808,0,2013-07-16 18:29:36
RANDTRADER20,14,159114,0,2013-07-16 18:29:37
RANDTRADER20,13,159198,0,2013-07-16 18:29:53
RANDTRADER20,4,159920,0,2013-07-16 18:30:00
RANDTRADER20,18,158720,0,2013-07-16 18:30:20
RANDTRADER20,26,158034,0,2013-07-16 18:30:21
RANDTRADER20,10,159381,0,2013-07-16 18:30:22
RANDTRADER20,38,157051,0,2013-07-16 18:30:52
RANDTRADER20,12,159507,0,2013-07-16 18:31:09
RANDTRADER20,13,159420,0,2013-07-16 18:31:26
RANDTRADER20,14,159333,0,2013-07-16 18:31:27
RANDTRADER20,24,158409,0,2013-07-16 18:31:28
RANDTRADER20,13,159105,0,2013-07-16 18:32:05
RANDTRADER20,7,159480,0,2013-07-16 18:32:15
RANDTRADER20,9,159352,0,2013-07-16 18:32:30
RANDTRADER20,10,159285,0,2013-07-16 18:32:54
RANDTRADER20,5,159623,0,2013-07-16 18:33:21
RANDTRADER20,4,159682,0,2013-07-16 18:33:55
RANDTRADER20,2,159777,0,2013-07-16 18:34:05
RANDTRADER20,1,159823,0,2013-07-16 18:34:15
RANDTRADER20,0,159871,0,2013-07-16 18:34:25
RANDTRADER20,311,137432,0,2013-07-16 18:36:15
RANDTRADER20,81,153090,0,2013-07-16 18:36:27
RANDTRADER20,3,157990,0,2013-07-16 18:37:02
RANDTRADER20,2,158045,0,2013-07-16 18:37:32
RANDTRADER20,1,158115,0,2013-07-16 18:37:35
RANDTRADER20,0,158179,0,2013-07-16 18:38:33
RANDTRADER20,34,156490,0,2013-07-16 18:38:50
RANDTRADER20,32,156601,0,2013-07-16 18:38:55
RANDTRADER20,21,157207,0,2013-07-16 18:39:06
RANDTRADER20,74,154454,0,2013-07-16 18:39:25
RANDTRADER20,145,150129,0,2013-07-16 18:39:29
RANDTRADER20,210,146187,0,2013-07-16 18:39:32
RANDTRADER20,248,143882,0,2013-07-16 18:39:36
RANDTRADER20,110,153069,0,2013-07-16 18:39:41
RANDTRADER20,10,159709,0,2013-07-16 18:39:52
RANDTRADER20,5,160075,0,2013-07-16 18:40:16
RANDTRADER20,1,160354,0,2013-07-16 18:41:03
RANDTRADER20,4,160145,0,2013-07-16 18:41:23
RANDTRADER20,11,159659,0,2013-07-16 18:41:25
RANDTRADER20,8,159852,0,2013-07-16 18:41:26
RANDTRADER20,7,159905,0,2013-07-16 18:41:36
RANDTRADER20,1,160229,0,2013-07-16 18:41:48
RANDTRADER20,0,160277,0,2013-07-16 18:41:58
RANDTRADER20,5,159991,0,2013-07-16 18:43:13
RANDTRADER20,8,159819,0,2013-07-16 18:43:15
RANDTRADER20,215,148133,0,2013-07-16 18:43:17
RANDTRADER20,216,148077,0,2013-07-16 18:43:18
RANDTRADER20,215,148133,0,2013-07-16 18:43:25
RANDTRADER20,214,148189,0,2013-07-16 18:43:26
RANDTRADER20,212,148301,0,2013-07-16 18:43:28
RANDTRADER20,164,150706,0,2013-07-16 18:43:30
RANDTRADER20,161,150830,0,2013-07-16 18:43:40
RANDTRADER20,165,150675,0,2013-07-16 18:44:01
RANDTRADER20,152,151165,0,2013-07-16 18:44:03
RANDTRADER20,16,156140,0,2013-07-16 18:44:13
RANDTRADER20,84,153300,0,2013-07-16 18:44:26
RANDTRADER20,85,153259,0,2013-07-16 18:44:33
RANDTRADER20,103,152515,0,2013-07-16 18:44:35
RANDTRADER20,92,152960,0,2013-07-16 18:44:36
RANDTRADER20,65,153957,0,2013-07-16 18:44:57
RANDTRADER20,49,154583,0,2013-07-16 18:45:09
RANDTRADER20,16,155928,0,2013-07-16 18:45:19
RANDTRADER20,110,152886,0,2013-07-16 18:46:00
RANDTRADER20,118,152690,0,2013-07-16 18:46:18
RANDTRADER20,110,152864,0,2013-07-16 18:46:29
RANDTRADER20,14,154248,0,2013-07-16 18:46:52
RANDTRADER20,42,153649,0,2013-07-16 18:47:13
RANDTRADER20,227,149664,0,2013-07-16 18:47:21
RANDTRADER20,240,149384,0,2013-07-16 18:47:24
RANDTRADER20,263,149025,0,2013-07-16 18:47:35
RANDTRADER20,320,148180,0,2013-07-16 18:48:09
RANDTRADER20,132,152130,0,2013-07-16 18:48:45
