id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,668,123198,0,2013-07-16 15:50:10
RANDTRADER20,603,128075,0,2013-07-16 15:50:13
RANDTRADER20,614,127187,0,2013-07-16 15:50:29
RANDTRADER20,617,126945,0,2013-07-16 15:50:30
RANDTRADER20,571,131492,0,2013-07-16 15:50:58
RANDTRADER20,439,144540,0,2013-07-16 15:50:59
RANDTRADER20,400,149108,0,2013-07-16 15:51:35
RANDTRADER20,392,150074,0,2013-07-16 15:52:09
RANDTRADER20,40,193120,0,2013-07-16 15:52:30
RANDTRADER20,27,194790,0,2013-07-16 15:52:53
RANDTRADER20,5,197241,0,2013-07-16 15:53:42
RANDTRADER20,1,197650,0,2013-07-16 15:53:51
RANDTRADER20,0,197749,0,2013-07-16 15:54:03
RANDTRADER20,19,195696,0,2013-07-16 15:54:48
RANDTRADER20,46,192750,0,2013-07-16 15:54:49
RANDTRADER20,4,197278,0,2013-07-16 15:55:01
RANDTRADER20,1,197553,0,2013-07-16 15:55:24
RANDTRADER20,500,153202,0,2013-07-16 15:56:42
RANDTRADER20,505,152757,0,2013-07-16 15:56:43
RANDTRADER20,506,152668,0,2013-07-16 15:56:45
RANDTRADER20,314,167656,0,2013-07-16 15:56:58
RANDTRADER20,311,167908,0,2013-07-16 15:57:08
RANDTRADER20,110,184829,0,2013-07-16 15:57:09
RANDTRADER20,180,178664,0,2013-07-16 15:57:39
RANDTRADER20,327,165720,0,2013-07-16 15:57:40
RANDTRADER20,36,189189,0,2013-07-16 15:57:43
RANDTRADER20,26,190106,0,2013-07-16 15:58:12
RANDTRADER20,620,139729,0,2013-07-16 15:58:39
RANDTRADER20,618,139903,0,2013-07-16 15:58:49
RANDTRADER20,617,139990,0,2013-07-16 15:58:50
RANDTRADER20,616,140077,0,2013-07-16 15:58:51
RANDTRADER20,615,140164,0,2013-07-16 15:58:52
RANDTRADER20,614,140251,0,2013-07-16 15:58:53
RANDTRADER20,628,139012,0,2013-07-16 15:59:03
RANDTRADER20,630,138852,0,2013-07-16 15:59:17
RANDTRADER20,372,157289,0,2013-07-16 15:59:18
RANDTRADER20,15,188358,0,2013-07-16 16:00:09
RANDTRADER20,42,185637,0,2013-07-16 16:00:42
RANDTRADER20,18,187981,0,2013-07-16 16:00:43
RANDTRADER20,17,188078,0,2013-07-16 16:01:03
RANDTRADER20,16,188176,0,2013-07-16 16:01:08
RANDTRADER20,683,127505,0,2013-07-16 16:01:31
RANDTRADER20,458,151933,0,2013-07-16 16:01:54
RANDTRADER20,175,179390,0,2013-07-16 16:02:16
RANDTRADER20,174,179487,0,2013-07-16 16:02:41
RANDTRADER20,103,184016,0,2013-07-16 16:03:28
RANDTRADER20,95,184460,0,2013-07-16 16:03:38
RANDTRADER20,77,185344,0,2013-07-16 16:03:50
RANDTRADER20,43,186605,0,2013-07-16 16:04:15
RANDTRADER20,44,186569,0,2013-07-16 16:04:37
RANDTRADER20,45,186533,0,2013-07-16 16:04:38
RANDTRADER20,19,187548,0,2013-07-16 16:05:39
RANDTRADER20,109,184818,0,2013-07-16 16:05:59
RANDTRADER20,71,185254,0,2013-07-16 16:06:39
RANDTRADER20,33,186248,0,2013-07-16 16:06:50
RANDTRADER20,175,183007,0,2013-07-16 16:07:14
RANDTRADER20,155,183395,0,2013-07-16 16:07:21
RANDTRADER20,140,183687,0,2013-07-16 16:07:22
RANDTRADER20,139,183706,0,2013-07-16 16:07:23
RANDTRADER20,133,183822,0,2013-07-16 16:07:25
RANDTRADER20,132,183842,0,2013-07-16 16:07:26
RANDTRADER20,145,183529,0,2013-07-16 16:07:36
RANDTRADER20,149,183469,0,2013-07-16 16:07:49
RANDTRADER20,463,178740,0,2013-07-16 16:08:01
RANDTRADER20,461,178759,0,2013-07-16 16:08:11
RANDTRADER20,264,180614,0,2013-07-16 16:08:13
