id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,4,208716,0,2013-07-16 19:08:06
RANDTRADER15,3,208788,0,2013-07-16 19:08:37
RANDTRADER15,2,208864,0,2013-07-16 19:09:12
RANDTRADER15,1,208940,0,2013-07-16 19:09:23
RANDTRADER15,0,209022,0,2013-07-16 19:09:50
RANDTRADER15,1,208953,0,2013-07-16 19:10:24
RANDTRADER15,0,209022,0,2013-07-16 19:10:31
RANDTRADER15,681,151225,0,2013-07-16 19:10:42
RANDTRADER15,470,168785,0,2013-07-16 19:10:51
RANDTRADER15,469,168859,0,2013-07-16 19:11:05
RANDTRADER15,80,197976,0,2013-07-16 19:11:06
RANDTRADER15,79,198054,0,2013-07-16 19:11:36
RANDTRADER15,78,198133,0,2013-07-16 19:11:37
RANDTRADER15,75,198367,0,2013-07-16 19:11:38
RANDTRADER15,73,198524,0,2013-07-16 19:11:42
RANDTRADER15,72,198602,0,2013-07-16 19:11:43
RANDTRADER15,60,199530,0,2013-07-16 19:11:57
RANDTRADER15,63,199275,0,2013-07-16 19:12:25
RANDTRADER15,60,199533,0,2013-07-16 19:13:08
RANDTRADER15,62,199381,0,2013-07-16 19:13:27
RANDTRADER15,18,202726,0,2013-07-16 19:13:28
RANDTRADER15,11,203216,0,2013-07-16 19:13:39
RANDTRADER15,2,203766,0,2013-07-16 19:13:49
RANDTRADER15,182,193650,0,2013-07-16 19:14:00
RANDTRADER15,183,193595,0,2013-07-16 19:14:07
RANDTRADER15,182,193650,0,2013-07-16 19:14:28
RANDTRADER15,181,193706,0,2013-07-16 19:14:29
RANDTRADER15,179,193814,0,2013-07-16 19:14:39
RANDTRADER15,187,193400,0,2013-07-16 19:14:45
RANDTRADER15,23,200177,0,2013-07-16 19:15:06
RANDTRADER15,22,200218,0,2013-07-16 19:15:20
RANDTRADER15,20,200300,0,2013-07-16 19:15:21
RANDTRADER15,19,200341,0,2013-07-16 19:15:22
RANDTRADER15,18,200383,0,2013-07-16 19:15:25
RANDTRADER15,12,200607,0,2013-07-16 19:15:27
RANDTRADER15,10,200660,0,2013-07-16 19:15:54
RANDTRADER15,3,200847,0,2013-07-16 19:15:55
RANDTRADER15,0,200919,0,2013-07-16 19:16:04
RANDTRADER15,1,200893,0,2013-07-16 19:16:27
RANDTRADER15,4,200824,0,2013-07-16 19:16:33
RANDTRADER15,5,200801,0,2013-07-16 19:16:34
RANDTRADER15,4,200827,0,2013-07-16 19:16:52
RANDTRADER15,3,200855,0,2013-07-16 19:17:20
RANDTRADER15,2,200881,0,2013-07-16 19:17:31
RANDTRADER15,1,200908,0,2013-07-16 19:17:41
RANDTRADER15,0,200933,0,2013-07-16 19:17:52
RANDTRADER15,1,200911,0,2013-07-16 19:18:30
RANDTRADER15,0,200932,0,2013-07-16 19:19:01
RANDTRADER15,4,200846,0,2013-07-16 19:19:10
RANDTRADER15,21,200478,0,2013-07-16 19:19:16
RANDTRADER15,22,200456,0,2013-07-16 19:19:17
RANDTRADER15,4,200857,0,2013-07-16 19:19:32
RANDTRADER15,7,200790,0,2013-07-16 19:19:51
RANDTRADER15,11,200701,0,2013-07-16 19:19:54
RANDTRADER15,13,200657,0,2013-07-16 19:19:55
RANDTRADER15,2,200932,0,2013-07-16 19:20:03
RANDTRADER15,6,200850,0,2013-07-16 19:20:27
RANDTRADER15,5,200869,0,2013-07-16 19:21:23
RANDTRADER15,4,200891,0,2013-07-16 19:21:32
RANDTRADER15,3,200906,0,2013-07-16 19:22:06
RANDTRADER15,9,200834,0,2013-07-16 19:22:18
RANDTRADER15,10,200822,0,2013-07-16 19:22:21
RANDTRADER15,11,200810,0,2013-07-16 19:22:23
RANDTRADER15,19,200710,0,2013-07-16 19:22:28
RANDTRADER15,20,200697,0,2013-07-16 19:22:33
RANDTRADER15,19,200717,0,2013-07-16 19:24:11
RANDTRADER15,12,200831,0,2013-07-16 19:24:22
RANDTRADER15,3,201029,0,2013-07-16 19:25:37
RANDTRADER15,2,201050,0,2013-07-16 19:26:11
RANDTRADER15,1,201066,0,2013-07-16 19:26:36
RANDTRADER15,0,201075,0,2013-07-16 19:27:23
RANDTRADER15,49,200669,0,2013-07-16 19:27:42
RANDTRADER15,41,200699,0,2013-07-16 19:28:25
RANDTRADER15,38,200747,0,2013-07-16 19:28:47
RANDTRADER15,9,201150,0,2013-07-16 19:30:17
RANDTRADER15,3,201275,0,2013-07-16 19:30:52
RANDTRADER15,11,201145,0,2013-07-16 19:31:26
RANDTRADER15,12,201129,0,2013-07-16 19:31:27
RANDTRADER15,6,201178,0,2013-07-16 19:32:30
RANDTRADER15,2,201208,0,2013-07-16 19:32:51
RANDTRADER15,1,201224,0,2013-07-16 19:33:00
RANDTRADER15,0,201231,0,2013-07-16 19:33:13
RANDTRADER15,86,199947,0,2013-07-16 19:33:28
RANDTRADER15,96,199798,0,2013-07-16 19:33:29
RANDTRADER15,26,200800,0,2013-07-16 19:33:41
RANDTRADER16,1000,100000,0,2013-07-16 18:49:23
RANDTRADER16,980,102119,0,2013-07-16 18:49:47
RANDTRADER16,913,109515,0,2013-07-16 18:49:59
RANDTRADER16,320,165038,0,2013-07-16 18:50:49
RANDTRADER16,186,175648,0,2013-07-16 18:51:00
RANDTRADER16,129,180060,0,2013-07-16 18:51:49
RANDTRADER16,24,188395,0,2013-07-16 18:51:57
RANDTRADER16,18,188859,0,2013-07-16 18:52:07
RANDTRADER16,253,172957,0,2013-07-16 18:52:27
RANDTRADER16,208,176004,0,2013-07-16 18:52:32
RANDTRADER16,213,175663,0,2013-07-16 18:52:47
RANDTRADER16,253,172935,0,2013-07-16 18:52:48
RANDTRADER16,292,170118,0,2013-07-16 18:52:59
RANDTRADER17,1000,100000,0,2013-07-16 18:49:23
RANDTRADER17,620,135074,0,2013-07-16 18:50:55
RANDTRADER17,894,109639,0,2013-07-16 18:51:20
RANDTRADER17,313,156746,0,2013-07-16 18:51:39
RANDTRADER17,182,168147,0,2013-07-16 18:51:52
RANDTRADER17,126,171966,0,2013-07-16 18:52:46
RANDTRADER17,23,179436,0,2013-07-16 18:52:56
RANDTRADER17,17,179890,0,2013-07-16 18:53:07
RANDTRADER17,14,180141,0,2013-07-16 18:53:31
RANDTRADER17,8,180687,0,2013-07-16 18:54:05
RANDTRADER17,4,181074,0,2013-07-16 18:54:20
RANDTRADER17,1,181325,0,2013-07-16 18:54:45
RANDTRADER17,0,181422,0,2013-07-16 18:55:08
RANDTRADER17,128,167983,0,2013-07-16 18:55:41
RANDTRADER17,179,162628,0,2013-07-16 18:55:43
RANDTRADER17,241,156119,0,2013-07-16 18:55:44
RANDTRADER17,102,171388,0,2013-07-16 18:55:47
RANDTRADER17,284,152398,0,2013-07-16 18:56:03
RANDTRADER17,221,158472,0,2013-07-16 18:56:07
RANDTRADER17,37,176212,0,2013-07-16 18:56:08
RANDTRADER17,290,153459,0,2013-07-16 18:56:50
RANDTRADER17,238,158387,0,2013-07-16 18:56:55
RANDTRADER17,36,176592,0,2013-07-16 18:57:21
RANDTRADER17,129,168780,0,2013-07-16 18:57:37
RANDTRADER17,130,168684,0,2013-07-16 18:59:28
RANDTRADER17,131,168588,0,2013-07-16 18:59:29
RANDTRADER17,138,167815,0,2013-07-16 19:00:06
RANDTRADER17,142,167373,0,2013-07-16 19:00:09
RANDTRADER17,144,167174,0,2013-07-16 19:00:20
RANDTRADER17,145,167072,0,2013-07-16 19:00:23
RANDTRADER17,289,152934,0,2013-07-16 19:00:35
RANDTRADER18,1000,100000,0,2013-07-16 18:49:23
RANDTRADER18,620,135074,0,2013-07-16 18:50:56
RANDTRADER18,892,109824,0,2013-07-16 18:51:20
RANDTRADER18,313,156770,0,2013-07-16 18:51:40
RANDTRADER18,182,168170,0,2013-07-16 18:51:53
RANDTRADER18,113,172678,0,2013-07-16 18:52:19
RANDTRADER18,78,175065,0,2013-07-16 18:52:47
RANDTRADER18,15,179633,0,2013-07-16 18:52:57
RANDTRADER18,11,179936,0,2013-07-16 18:53:07
RANDTRADER18,10,180020,0,2013-07-16 18:53:31
RANDTRADER18,16,179473,0,2013-07-16 18:54:05
RANDTRADER18,9,180111,0,2013-07-16 18:54:07
RANDTRADER18,5,180497,0,2013-07-16 18:54:21
RANDTRADER18,1,180832,0,2013-07-16 18:54:44
RANDTRADER18,0,180929,0,2013-07-16 18:55:09
RANDTRADER18,139,165660,0,2013-07-16 18:55:47
RANDTRADER18,309,147934,0,2013-07-16 18:56:04
RANDTRADER18,316,147204,0,2013-07-16 18:56:05
RANDTRADER18,308,147976,0,2013-07-16 18:56:08
RANDTRADER18,309,147885,0,2013-07-16 18:56:30
RANDTRADER18,317,147163,0,2013-07-16 18:56:31
RANDTRADER18,48,171405,0,2013-07-16 18:57:22
RANDTRADER18,41,172030,0,2013-07-16 18:57:49
RANDTRADER18,38,172298,0,2013-07-16 18:57:50
RANDTRADER18,15,174352,0,2013-07-16 18:57:51
RANDTRADER18,10,174798,0,2013-07-16 18:57:52
RANDTRADER18,209,159171,0,2013-07-16 18:57:58
RANDTRADER18,210,159068,0,2013-07-16 19:00:28
RANDTRADER18,211,158964,0,2013-07-16 19:00:32
RANDTRADER18,346,145771,0,2013-07-16 19:00:34
RANDTRADER18,289,151037,0,2013-07-16 19:00:58
RANDTRADER18,288,151129,0,2013-07-16 19:01:03
RANDTRADER18,286,151314,0,2013-07-16 19:01:04
RANDTRADER18,285,151407,0,2013-07-16 19:01:05
RANDTRADER18,284,151499,0,2013-07-16 19:01:06
RANDTRADER18,272,152608,0,2013-07-16 19:01:07
RANDTRADER18,271,152700,0,2013-07-16 19:01:08
RANDTRADER18,323,148472,0,2013-07-16 19:01:21
RANDTRADER18,36,171090,0,2013-07-16 19:01:22
RANDTRADER18,5,173649,0,2013-07-16 19:01:45
RANDTRADER18,16,172767,0,2013-07-16 19:02:04
RANDTRADER18,17,172694,0,2013-07-16 19:02:17
RANDTRADER18,196,159904,0,2013-07-16 19:02:18
RANDTRADER18,197,159830,0,2013-07-16 19:02:25
RANDTRADER18,75,170730,0,2013-07-16 19:02:57
RANDTRADER18,60,172047,0,2013-07-16 19:03:09
RANDTRADER18,38,174042,0,2013-07-16 19:03:31
RANDTRADER18,20,175892,0,2013-07-16 19:04:07
RANDTRADER18,18,176079,0,2013-07-16 19:04:19
RANDTRADER18,5,177296,0,2013-07-16 19:04:22
RANDTRADER18,1,177689,0,2013-07-16 19:04:28
RANDTRADER18,0,177779,0,2013-07-16 19:04:39
RANDTRADER18,2,177616,0,2013-07-16 19:05:05
RANDTRADER18,3,177536,0,2013-07-16 19:05:14
RANDTRADER18,2,177616,0,2013-07-16 19:05:21
RANDTRADER18,3,177538,0,2013-07-16 19:06:07
RANDTRADER18,2,177618,0,2013-07-16 19:06:40
RANDTRADER18,13,176879,0,2013-07-16 19:07:07
RANDTRADER18,40,175064,0,2013-07-16 19:07:08
RANDTRADER18,47,174593,0,2013-07-16 19:07:12
RANDTRADER18,48,174525,0,2013-07-16 19:07:13
RANDTRADER18,12,176725,0,2013-07-16 19:07:38
RANDTRADER18,5,177131,0,2013-07-16 19:08:01
RANDTRADER18,1,177449,0,2013-07-16 19:08:22
RANDTRADER18,2,177373,0,2013-07-16 19:08:36
RANDTRADER18,3,177300,0,2013-07-16 19:08:37
RANDTRADER18,2,177375,0,2013-07-16 19:08:45
RANDTRADER18,1,177451,0,2013-07-16 19:08:53
RANDTRADER18,0,177522,0,2013-07-16 19:09:15
RANDTRADER18,6,177086,0,2013-07-16 19:09:31
RANDTRADER18,7,177016,0,2013-07-16 19:09:32
RANDTRADER18,6,177096,0,2013-07-16 19:09:49
RANDTRADER18,1,177451,0,2013-07-16 19:09:59
RANDTRADER18,0,177526,0,2013-07-16 19:10:36
RANDTRADER18,107,170223,0,2013-07-16 19:11:11
RANDTRADER18,108,170156,0,2013-07-16 19:11:16
RANDTRADER18,19,176357,0,2013-07-16 19:11:41
RANDTRADER18,15,176670,0,2013-07-16 19:12:01
RANDTRADER18,13,176840,0,2013-07-16 19:12:25
RANDTRADER18,61,172597,0,2013-07-16 19:12:56
RANDTRADER18,247,156154,0,2013-07-16 19:12:57
RANDTRADER18,251,155837,0,2013-07-16 19:13:21
RANDTRADER18,73,165841,0,2013-07-16 19:14:00
RANDTRADER18,72,165899,0,2013-07-16 19:14:12
RANDTRADER18,71,165958,0,2013-07-16 19:14:17
RANDTRADER18,70,166016,0,2013-07-16 19:14:19
RANDTRADER18,69,166075,0,2013-07-16 19:14:21
RANDTRADER18,68,166133,0,2013-07-16 19:14:23
RANDTRADER18,10,169043,0,2013-07-16 19:14:24
RANDTRADER18,3,169412,0,2013-07-16 19:14:46
RANDTRADER18,1,169513,0,2013-07-16 19:14:57
RANDTRADER18,16,168900,0,2013-07-16 19:15:13
RANDTRADER18,17,168862,0,2013-07-16 19:15:14
RANDTRADER18,13,169023,0,2013-07-16 19:15:17
RANDTRADER18,2,169437,0,2013-07-16 19:15:28
RANDTRADER18,1,169464,0,2013-07-16 19:15:38
RANDTRADER18,0,169490,0,2013-07-16 19:15:49
RANDTRADER18,3,169417,0,2013-07-16 19:16:06
RANDTRADER18,1,169467,0,2013-07-16 19:16:14
RANDTRADER18,0,169493,0,2013-07-16 19:16:27
RANDTRADER18,7,169302,0,2013-07-16 19:17:37
RANDTRADER18,4,169385,0,2013-07-16 19:17:48
RANDTRADER18,3,169408,0,2013-07-16 19:17:59
RANDTRADER18,2,169434,0,2013-07-16 19:18:14
RANDTRADER18,1,169457,0,2013-07-16 19:18:19
RANDTRADER18,0,169480,0,2013-07-16 19:18:30
RANDTRADER18,14,169176,0,2013-07-16 19:18:59
RANDTRADER18,15,169154,0,2013-07-16 19:19:00
RANDTRADER18,24,168955,0,2013-07-16 19:19:07
RANDTRADER18,8,169300,0,2013-07-16 19:19:16
RANDTRADER18,4,169395,0,2013-07-16 19:19:27
RANDTRADER18,1,169462,0,2013-07-16 19:19:51
RANDTRADER18,0,169474,0,2013-07-16 19:20:50
RANDTRADER18,3,169405,0,2013-07-16 19:21:36
RANDTRADER18,2,169427,0,2013-07-16 19:21:48
RANDTRADER18,3,169412,0,2013-07-16 19:22:06
RANDTRADER18,2,169424,0,2013-07-16 19:22:25
RANDTRADER18,3,169412,0,2013-07-16 19:22:38
RANDTRADER18,1,169438,0,2013-07-16 19:22:48
RANDTRADER18,3,169400,0,2013-07-16 19:24:11
RANDTRADER18,7,169334,0,2013-07-16 19:24:21
RANDTRADER18,14,169220,0,2013-07-16 19:24:22
RANDTRADER18,9,169250,0,2013-07-16 19:24:35
RANDTRADER18,8,169262,0,2013-07-16 19:24:47
RANDTRADER18,425,161081,0,2013-07-16 19:25:45
RANDTRADER18,932,151133,0,2013-07-16 19:25:46
RANDTRADER18,933,151112,0,2013-07-16 19:26:10
RANDTRADER18,532,157340,0,2013-07-16 19:26:23
RANDTRADER18,623,155850,0,2013-07-16 19:26:45
RANDTRADER18,404,158156,0,2013-07-16 19:26:55
RANDTRADER18,250,159777,0,2013-07-16 19:26:56
RANDTRADER18,231,159977,0,2013-07-16 19:26:58
RANDTRADER19,1000,100000,0,2013-07-16 18:49:23
RANDTRADER19,1324,68238.3,0,2013-07-16 18:50:34
RANDTRADER19,1298,70870.8,0,2013-07-16 18:50:44
RANDTRADER19,805,116414,0,2013-07-16 18:50:53
RANDTRADER19,966,101468,0,2013-07-16 18:51:21
RANDTRADER19,1013,97429.8,0,2013-07-16 18:51:23
RANDTRADER19,1038,95048,0,2013-07-16 18:51:26
RANDTRADER19,364,149696,0,2013-07-16 18:51:42
RANDTRADER19,212,162924,0,2013-07-16 18:51:54
RANDTRADER19,242,160603,0,2013-07-16 18:52:07
RANDTRADER19,167,165718,0,2013-07-16 18:52:49
RANDTRADER19,128,168535,0,2013-07-16 18:52:59
RANDTRADER19,38,175035,0,2013-07-16 18:53:02
RANDTRADER19,31,175541,0,2013-07-16 18:53:03
RANDTRADER19,23,176147,0,2013-07-16 18:53:09
RANDTRADER19,19,176481,0,2013-07-16 18:53:32
RANDTRADER19,11,177210,0,2013-07-16 18:54:08
RANDTRADER19,6,177693,0,2013-07-16 18:54:22
RANDTRADER19,1,178111,0,2013-07-16 18:54:45
RANDTRADER19,0,178208,0,2013-07-16 18:55:09
RANDTRADER19,184,160469,0,2013-07-16 18:56:07
RANDTRADER19,192,159697,0,2013-07-16 18:56:08
RANDTRADER20,1000,100000,0,2013-07-16 18:49:23
RANDTRADER20,1110,89216.7,0,2013-07-16 18:50:34
RANDTRADER20,1221,78335.4,0,2013-07-16 18:50:36
RANDTRADER20,874,110363,0,2013-07-16 18:51:03
RANDTRADER20,758,121070,0,2013-07-16 18:51:05
RANDTRADER20,1000,98605.4,0,2013-07-16 18:51:19
RANDTRADER20,350,151307,0,2013-07-16 18:51:41
RANDTRADER20,203,164101,0,2013-07-16 18:51:55
RANDTRADER20,210,163571,0,2013-07-16 18:52:15
RANDTRADER20,131,168984,0,2013-07-16 18:52:19
RANDTRADER20,91,171712,0,2013-07-16 18:52:48
RANDTRADER20,17,177057,0,2013-07-16 18:52:58
RANDTRADER20,13,177360,0,2013-07-16 18:53:08
RANDTRADER20,11,177527,0,2013-07-16 18:53:33
RANDTRADER20,26,176161,0,2013-07-16 18:54:07
RANDTRADER20,15,177150,0,2013-07-16 18:54:09
RANDTRADER20,8,177826,0,2013-07-16 18:54:23
RANDTRADER20,1,178412,0,2013-07-16 18:54:46
RANDTRADER20,0,178509,0,2013-07-16 18:55:10
RANDTRADER20,61,172109,0,2013-07-16 18:55:52
RANDTRADER20,114,166549,0,2013-07-16 18:55:54
RANDTRADER20,229,154564,0,2013-07-16 18:56:06
RANDTRADER20,293,148386,0,2013-07-16 18:56:07
RANDTRADER20,39,170263,0,2013-07-16 18:56:09
RANDTRADER20,159,159238,0,2013-07-16 18:56:24
RANDTRADER20,206,154919,0,2013-07-16 18:56:27
RANDTRADER20,264,149590,0,2013-07-16 18:56:29
RANDTRADER20,251,150801,0,2013-07-16 18:57:24
RANDTRADER20,235,152291,0,2013-07-16 18:57:25
RANDTRADER20,212,154434,0,2013-07-16 18:57:26
RANDTRADER20,208,154806,0,2013-07-16 18:57:28
RANDTRADER20,197,155831,0,2013-07-16 18:57:29
RANDTRADER20,175,157795,0,2013-07-16 18:57:52
RANDTRADER20,171,158153,0,2013-07-16 18:57:53
RANDTRADER20,117,162975,0,2013-07-16 18:57:54
RANDTRADER20,116,163064,0,2013-07-16 18:57:55
RANDTRADER20,318,146748,0,2013-07-16 18:58:00
RANDTRADER20,321,146428,0,2013-07-16 19:00:13
RANDTRADER20,372,141444,0,2013-07-16 19:00:34
RANDTRADER20,374,141260,0,2013-07-16 19:00:38
RANDTRADER20,375,141172,0,2013-07-16 19:00:45
RANDTRADER20,376,141083,0,2013-07-16 19:00:48
RANDTRADER20,663,118465,0,2013-07-16 19:01:22
RANDTRADER20,73,164856,0,2013-07-16 19:01:23
RANDTRADER20,10,170085,0,2013-07-16 19:01:46
RANDTRADER20,90,163672,0,2013-07-16 19:02:08
RANDTRADER20,35,168586,0,2013-07-16 19:02:56
RANDTRADER20,28,169201,0,2013-07-16 19:03:08
RANDTRADER20,18,170108,0,2013-07-16 19:03:32
RANDTRADER20,10,170930,0,2013-07-16 19:04:09
RANDTRADER20,3,171547,0,2013-07-16 19:04:21
RANDTRADER20,1,171743,0,2013-07-16 19:04:31
RANDTRADER20,12,170844,0,2013-07-16 19:04:59
RANDTRADER20,15,170598,0,2013-07-16 19:05:02
RANDTRADER20,25,169781,0,2013-07-16 19:05:05
RANDTRADER20,24,169861,0,2013-07-16 19:05:14
RANDTRADER20,25,169777,0,2013-07-16 19:05:39
RANDTRADER20,21,170096,0,2013-07-16 19:06:40
RANDTRADER20,6,171013,0,2013-07-16 19:07:37
RANDTRADER20,7,170952,0,2013-07-16 19:07:55
RANDTRADER20,3,171183,0,2013-07-16 19:08:00
RANDTRADER20,1,171342,0,2013-07-16 19:08:21
RANDTRADER20,0,171417,0,2013-07-16 19:08:45
RANDTRADER20,9,170764,0,2013-07-16 19:08:58
RANDTRADER20,54,167498,0,2013-07-16 19:09:00
RANDTRADER20,60,167052,0,2013-07-16 19:09:11
RANDTRADER20,48,167914,0,2013-07-16 19:09:15
RANDTRADER20,47,167994,0,2013-07-16 19:09:51
RANDTRADER20,6,170908,0,2013-07-16 19:10:01
RANDTRADER20,5,170983,0,2013-07-16 19:10:35
RANDTRADER20,4,171057,0,2013-07-16 19:11:09
RANDTRADER20,21,169803,0,2013-07-16 19:11:21
RANDTRADER20,25,169508,0,2013-07-16 19:11:22
RANDTRADER20,24,169588,0,2013-07-16 19:11:36
RANDTRADER20,5,170912,0,2013-07-16 19:11:40
RANDTRADER20,4,170992,0,2013-07-16 19:12:03
RANDTRADER20,3,171077,0,2013-07-16 19:12:25
RANDTRADER20,1,171190,0,2013-07-16 19:14:00
RANDTRADER20,0,171240,0,2013-07-16 19:14:25
RANDTRADER20,7,170871,0,2013-07-16 19:14:46
RANDTRADER20,9,170766,0,2013-07-16 19:14:52
RANDTRADER20,10,170714,0,2013-07-16 19:14:53
RANDTRADER20,19,170261,0,2013-07-16 19:14:55
RANDTRADER20,3,171068,0,2013-07-16 19:14:57
RANDTRADER20,7,170907,0,2013-07-16 19:15:17
RANDTRADER20,6,170947,0,2013-07-16 19:15:18
RANDTRADER20,1,171135,0,2013-07-16 19:15:29
RANDTRADER20,0,171162,0,2013-07-16 19:15:39
RANDTRADER20,4,171058,0,2013-07-16 19:16:52
RANDTRADER20,5,171033,0,2013-07-16 19:16:55
RANDTRADER20,7,170984,0,2013-07-16 19:16:56
RANDTRADER20,6,171013,0,2013-07-16 19:17:13
RANDTRADER20,16,170753,0,2013-07-16 19:17:28
RANDTRADER20,17,170727,0,2013-07-16 19:17:30
RANDTRADER20,10,170918,0,2013-07-16 19:17:37
RANDTRADER20,5,171059,0,2013-07-16 19:17:48
RANDTRADER20,4,171082,0,2013-07-16 19:17:58
RANDTRADER20,3,171109,0,2013-07-16 19:18:15
RANDTRADER20,2,171135,0,2013-07-16 19:18:17
RANDTRADER20,1,171158,0,2013-07-16 19:18:18
RANDTRADER20,0,171180,0,2013-07-16 19:19:16
RANDTRADER20,4,171086,0,2013-07-16 19:19:27
RANDTRADER20,1,171153,0,2013-07-16 19:19:53
RANDTRADER20,12,170877,0,2013-07-16 19:20:03
RANDTRADER20,18,170728,0,2013-07-16 19:20:05
RANDTRADER20,19,170704,0,2013-07-16 19:20:06
RANDTRADER20,28,170497,0,2013-07-16 19:20:17
RANDTRADER20,27,170509,0,2013-07-16 19:20:50
RANDTRADER20,26,170523,0,2013-07-16 19:21:00
RANDTRADER20,18,170633,0,2013-07-16 19:21:01
RANDTRADER20,19,170610,0,2013-07-16 19:21:32
RANDTRADER20,16,170679,0,2013-07-16 19:21:36
RANDTRADER20,11,170787,0,2013-07-16 19:21:48
RANDTRADER20,10,170800,0,2013-07-16 19:22:25
RANDTRADER20,2,170904,0,2013-07-16 19:22:48
RANDTRADER20,1,170910,0,2013-07-16 19:24:36
RANDTRADER20,0,170922,0,2013-07-16 19:24:47
RANDTRADER20,31,170243,0,2013-07-16 19:25:56
RANDTRADER20,69,169410,0,2013-07-16 19:25:58
RANDTRADER20,70,169389,0,2013-07-16 19:26:11
RANDTRADER20,40,169855,0,2013-07-16 19:26:23
RANDTRADER20,15,170118,0,2013-07-16 19:26:58
