id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,1,187694,0,2013-07-16 13:39:20
RANDTRADER15,0,187759,0,2013-07-16 13:39:31
RANDTRADER15,21,186302,0,2013-07-16 13:40:18
RANDTRADER15,15,186717,0,2013-07-16 13:40:20
RANDTRADER15,13,186864,0,2013-07-16 13:40:59
RANDTRADER15,12,186937,0,2013-07-16 13:41:01
RANDTRADER15,11,187012,0,2013-07-16 13:41:10
RANDTRADER15,9,187161,0,2013-07-16 13:41:11
RANDTRADER15,8,187236,0,2013-07-16 13:41:13
RANDTRADER15,7,187310,0,2013-07-16 13:41:14
RANDTRADER15,3,187566,0,2013-07-16 13:41:17
RANDTRADER15,5,187418,0,2013-07-16 13:41:36
RANDTRADER15,6,187344,0,2013-07-16 13:41:37
RANDTRADER15,10,187048,0,2013-07-16 13:41:38
RANDTRADER15,5,187370,0,2013-07-16 13:41:49
RANDTRADER15,2,187596,0,2013-07-16 13:42:28
RANDTRADER15,1,187682,0,2013-07-16 13:42:39
RANDTRADER15,0,187767,0,2013-07-16 13:42:51
RANDTRADER15,173,172269,0,2013-07-16 13:43:54
RANDTRADER15,30,185079,0,2013-07-16 13:43:55
RANDTRADER15,1,187479,0,2013-07-16 13:44:16
RANDTRADER15,0,187568,0,2013-07-16 13:44:50
RANDTRADER15,5,187193,0,2013-07-16 13:45:12
RANDTRADER15,3,187337,0,2013-07-16 13:45:26
RANDTRADER15,53,183781,0,2013-07-16 13:46:05
RANDTRADER15,63,183056,0,2013-07-16 13:46:06
RANDTRADER15,45,184342,0,2013-07-16 13:46:08
RANDTRADER15,42,184490,0,2013-07-16 13:46:31
RANDTRADER15,11,186083,0,2013-07-16 13:46:40
RANDTRADER15,3,186437,0,2013-07-16 13:47:41
RANDTRADER15,22,185681,0,2013-07-16 13:48:01
RANDTRADER15,11,186078,0,2013-07-16 13:48:03
RANDTRADER15,2,186444,0,2013-07-16 13:48:15
RANDTRADER15,1,186484,0,2013-07-16 13:48:48
RANDTRADER15,0,186546,0,2013-07-16 13:49:47
RANDTRADER15,1,186502,0,2013-07-16 13:50:51
RANDTRADER15,2,186459,0,2013-07-16 13:50:53
RANDTRADER15,3,186416,0,2013-07-16 13:50:55
RANDTRADER15,2,186460,0,2013-07-16 13:50:57
RANDTRADER15,1,186512,0,2013-07-16 13:51:07
RANDTRADER15,0,186561,0,2013-07-16 13:51:28
RANDTRADER15,1,186508,0,2013-07-16 13:52:35
RANDTRADER15,0,186560,0,2013-07-16 13:52:36
RANDTRADER15,1,186505,0,2013-07-16 13:53:12
RANDTRADER15,49,183997,0,2013-07-16 13:53:22
RANDTRADER15,742,149167,0,2013-07-16 13:53:31
RANDTRADER15,1345,118860,0,2013-07-16 13:53:32
RANDTRADER15,1340,119094,0,2013-07-16 13:53:41
RANDTRADER15,670,149003,0,2013-07-16 13:54:08
RANDTRADER15,530,155362,0,2013-07-16 13:54:18
RANDTRADER15,6,171978,0,2013-07-16 13:54:28
RANDTRADER15,1,172160,0,2013-07-16 13:54:51
RANDTRADER15,0,172186,0,2013-07-16 13:55:28
RANDTRADER15,57,171116,0,2013-07-16 13:55:50
RANDTRADER15,35,171526,0,2013-07-16 13:56:00
RANDTRADER15,536,166877,0,2013-07-16 13:56:25
RANDTRADER15,534,166903,0,2013-07-16 13:56:43
RANDTRADER15,530,166956,0,2013-07-16 13:56:44
RANDTRADER15,524,167035,0,2013-07-16 13:56:45
RANDTRADER15,373,168792,0,2013-07-16 13:56:49
RANDTRADER15,371,168815,0,2013-07-16 13:57:08
RANDTRADER15,369,168838,0,2013-07-16 13:57:09
RANDTRADER15,144,173255,0,2013-07-16 13:57:26
RANDTRADER15,254,171033,0,2013-07-16 13:57:55
RANDTRADER15,255,171022,0,2013-07-16 13:58:33
RANDTRADER15,192,171812,0,2013-07-16 13:59:03
RANDTRADER15,127,172652,0,2013-07-16 13:59:06
RANDTRADER15,84,173572,0,2013-07-16 13:59:16
RANDTRADER15,319,169304,0,2013-07-16 13:59:32
RANDTRADER15,934,158136,0,2013-07-16 13:59:33
RANDTRADER15,542,164522,0,2013-07-16 14:00:01
RANDTRADER15,71,167908,0,2013-07-16 14:00:34
RANDTRADER15,25,168469,0,2013-07-16 14:01:48
RANDTRADER15,7,168702,0,2013-07-16 14:01:54
RANDTRADER15,6,168720,0,2013-07-16 14:02:16
RANDTRADER15,600,155568,0,2013-07-16 14:03:20
RANDTRADER15,709,153155,0,2013-07-16 14:03:22
RANDTRADER15,71,165016,0,2013-07-16 14:03:35
RANDTRADER15,69,165067,0,2013-07-16 14:03:57
RANDTRADER15,68,165092,0,2013-07-16 14:03:58
RANDTRADER15,49,165310,0,2013-07-16 14:04:13
RANDTRADER15,25,165813,0,2013-07-16 14:04:20
RANDTRADER15,23,165860,0,2013-07-16 14:04:50
RANDTRADER15,388,157593,0,2013-07-16 14:05:00
RANDTRADER15,390,157547,0,2013-07-16 14:05:01
RANDTRADER15,387,157612,0,2013-07-16 14:05:28
RANDTRADER15,405,157242,0,2013-07-16 14:05:40
RANDTRADER15,821,148884,0,2013-07-16 14:05:46
RANDTRADER15,1616,132889,0,2013-07-16 14:05:49
RANDTRADER15,1613,132945,0,2013-07-16 14:06:07
RANDTRADER15,1611,132983,0,2013-07-16 14:06:08
RANDTRADER15,1609,133020,0,2013-07-16 14:06:09
RANDTRADER15,1607,133058,0,2013-07-16 14:06:10
RANDTRADER15,1638,132740,0,2013-07-16 14:06:24
RANDTRADER15,17,148059,0,2013-07-16 14:06:48
RANDTRADER15,16,148069,0,2013-07-16 14:06:58
RANDTRADER15,0,148219,0,2013-07-16 14:07:08
RANDTRADER15,42,147633,0,2013-07-16 14:07:29
RANDTRADER15,91,146892,0,2013-07-16 14:07:56
RANDTRADER15,92,146877,0,2013-07-16 14:08:01
RANDTRADER15,100,146756,0,2013-07-16 14:08:02
RANDTRADER15,262,144440,0,2013-07-16 14:08:03
RANDTRADER15,284,144132,0,2013-07-16 14:08:05
RANDTRADER15,354,143169,0,2013-07-16 14:08:23
RANDTRADER15,365,143018,0,2013-07-16 14:08:24
RANDTRADER15,241,144611,0,2013-07-16 14:08:25
RANDTRADER15,240,144618,0,2013-07-16 14:09:28
RANDTRADER15,237,144639,0,2013-07-16 14:09:29
RANDTRADER15,230,144687,0,2013-07-16 14:09:30
RANDTRADER15,225,144722,0,2013-07-16 14:09:32
RANDTRADER15,224,144728,0,2013-07-16 14:09:50
RANDTRADER15,222,144742,0,2013-07-16 14:09:51
RANDTRADER15,219,144762,0,2013-07-16 14:09:52
RANDTRADER15,132,145231,0,2013-07-16 14:10:17
RANDTRADER15,133,145222,0,2013-07-16 14:11:15
RANDTRADER15,134,145213,0,2013-07-16 14:11:25
RANDTRADER15,321,143659,0,2013-07-16 14:11:32
RANDTRADER15,302,143803,0,2013-07-16 14:12:23
RANDTRADER15,251,144175,0,2013-07-16 14:12:33
RANDTRADER15,1265,137300,0,2013-07-16 14:13:19
RANDTRADER15,570,144806,0,2013-07-16 14:14:05
RANDTRADER16,1000,100000,0,2013-07-16 13:30:07
RANDTRADER16,620,140307,0,2013-07-16 13:31:20
RANDTRADER16,564,147064,0,2013-07-16 13:31:59
RANDTRADER16,508,153822,0,2013-07-16 13:32:00
RANDTRADER16,317,176870,0,2013-07-16 13:32:02
RANDTRADER16,234,186885,0,2013-07-16 13:32:03
RANDTRADER16,178,193643,0,2013-07-16 13:32:04
RANDTRADER16,56,208364,0,2013-07-16 13:32:05
RANDTRADER16,50,209047,0,2013-07-16 13:32:43
RANDTRADER16,28,211531,0,2013-07-16 13:32:59
RANDTRADER16,20,212364,0,2013-07-16 13:33:05
RANDTRADER16,3,213786,0,2013-07-16 13:33:41
RANDTRADER16,2,213858,0,2013-07-16 13:34:24
RANDTRADER16,1,213915,0,2013-07-16 13:35:12
RANDTRADER16,0,213984,0,2013-07-16 13:35:33
RANDTRADER16,2,213832,0,2013-07-16 13:35:45
RANDTRADER16,12,213074,0,2013-07-16 13:35:46
RANDTRADER16,10,213209,0,2013-07-16 13:36:13
RANDTRADER16,9,213282,0,2013-07-16 13:36:35
RANDTRADER16,8,213356,0,2013-07-16 13:37:07
RANDTRADER16,7,213422,0,2013-07-16 13:37:18
RANDTRADER16,6,213496,0,2013-07-16 13:37:29
RANDTRADER16,7,213420,0,2013-07-16 13:37:53
RANDTRADER16,8,213343,0,2013-07-16 13:37:54
RANDTRADER16,50,209851,0,2013-07-16 13:38:01
RANDTRADER16,46,210213,0,2013-07-16 13:38:16
RANDTRADER16,41,210580,0,2013-07-16 13:38:41
RANDTRADER16,19,212197,0,2013-07-16 13:38:42
RANDTRADER16,16,212418,0,2013-07-16 13:38:44
RANDTRADER16,3,213244,0,2013-07-16 13:38:59
RANDTRADER16,1,213365,0,2013-07-16 13:39:21
RANDTRADER16,0,213431,0,2013-07-16 13:39:32
RANDTRADER16,6,213016,0,2013-07-16 13:40:19
RANDTRADER16,8,212885,0,2013-07-16 13:40:21
RANDTRADER16,6,213031,0,2013-07-16 13:40:59
RANDTRADER16,2,213287,0,2013-07-16 13:41:18
RANDTRADER16,1,213357,0,2013-07-16 13:41:40
RANDTRADER16,0,213421,0,2013-07-16 13:41:50
RANDTRADER16,1,213345,0,2013-07-16 13:42:21
RANDTRADER16,2,213267,0,2013-07-16 13:42:22
RANDTRADER16,1,213344,0,2013-07-16 13:42:27
RANDTRADER16,0,213431,0,2013-07-16 13:42:34
RANDTRADER16,209,194709,0,2013-07-16 13:43:53
RANDTRADER16,36,210206,0,2013-07-16 13:43:54
RANDTRADER16,1,213103,0,2013-07-16 13:44:15
RANDTRADER16,0,213192,0,2013-07-16 13:44:53
RANDTRADER16,86,207039,0,2013-07-16 13:46:09
RANDTRADER16,61,208636,0,2013-07-16 13:46:11
RANDTRADER16,57,208831,0,2013-07-16 13:46:33
RANDTRADER16,31,209868,0,2013-07-16 13:47:09
RANDTRADER16,30,209908,0,2013-07-16 13:47:10
RANDTRADER16,29,209948,0,2013-07-16 13:47:11
RANDTRADER16,36,209670,0,2013-07-16 13:48:00
RANDTRADER16,17,210426,0,2013-07-16 13:48:01
RANDTRADER16,14,210547,0,2013-07-16 13:48:50
RANDTRADER16,13,210609,0,2013-07-16 13:49:46
RANDTRADER16,5,210990,0,2013-07-16 13:50:10
RANDTRADER16,3,211090,0,2013-07-16 13:50:20
RANDTRADER16,1,211190,0,2013-07-16 13:50:21
RANDTRADER16,2,211143,0,2013-07-16 13:50:39
RANDTRADER16,1,211190,0,2013-07-16 13:50:41
RANDTRADER16,0,211233,0,2013-07-16 13:50:51
RANDTRADER16,1,211189,0,2013-07-16 13:51:39
RANDTRADER16,0,211240,0,2013-07-16 13:52:16
RANDTRADER16,1547,110778,0,2013-07-16 13:52:48
RANDTRADER16,1223,129408,0,2013-07-16 13:52:58
RANDTRADER16,1285,126122,0,2013-07-16 13:53:19
RANDTRADER16,592,160952,0,2013-07-16 13:53:31
RANDTRADER16,296,173248,0,2013-07-16 13:54:10
RANDTRADER16,234,176051,0,2013-07-16 13:54:19
RANDTRADER16,3,183376,0,2013-07-16 13:54:30
RANDTRADER16,1,183449,0,2013-07-16 13:54:52
RANDTRADER16,200,178120,0,2013-07-16 13:55:02
RANDTRADER16,302,175377,0,2013-07-16 13:55:05
RANDTRADER16,304,175325,0,2013-07-16 13:55:27
RANDTRADER16,58,181669,0,2013-07-16 13:55:29
RANDTRADER16,170,179561,0,2013-07-16 13:55:51
RANDTRADER16,130,179896,0,2013-07-16 13:56:38
RANDTRADER16,93,180326,0,2013-07-16 13:56:48
RANDTRADER16,115,179891,0,2013-07-16 13:58:08
RANDTRADER16,87,180242,0,2013-07-16 13:59:03
RANDTRADER16,58,180617,0,2013-07-16 13:59:07
RANDTRADER16,39,181024,0,2013-07-16 13:59:17
RANDTRADER16,23,181284,0,2013-07-16 14:00:02
RANDTRADER16,3,181428,0,2013-07-16 14:00:36
RANDTRADER16,182,178152,0,2013-07-16 14:01:19
RANDTRADER16,176,178270,0,2013-07-16 14:02:21
RANDTRADER16,158,178622,0,2013-07-16 14:02:23
RANDTRADER16,153,178720,0,2013-07-16 14:02:24
RANDTRADER17,1000,100000,0,2013-07-16 13:30:07
RANDTRADER17,620,136480,0,2013-07-16 13:31:19
RANDTRADER17,569,142034,0,2013-07-16 13:31:40
RANDTRADER17,310,170242,0,2013-07-16 13:31:41
RANDTRADER17,308,170470,0,2013-07-16 13:32:05
RANDTRADER17,28,202410,0,2013-07-16 13:32:06
RANDTRADER17,25,202751,0,2013-07-16 13:32:44
RANDTRADER17,18,203480,0,2013-07-16 13:33:06
RANDTRADER17,20,203280,0,2013-07-16 13:33:16
RANDTRADER17,56,199739,0,2013-07-16 13:33:24
RANDTRADER17,39,201161,0,2013-07-16 13:33:41
RANDTRADER17,7,203838,0,2013-07-16 13:33:42
RANDTRADER17,5,203975,0,2013-07-16 13:34:14
RANDTRADER17,4,204047,0,2013-07-16 13:34:26
RANDTRADER17,2,204160,0,2013-07-16 13:35:12
RANDTRADER17,1,204230,0,2013-07-16 13:35:35
RANDTRADER17,0,204305,0,2013-07-16 13:35:46
RANDTRADER17,2,204171,0,2013-07-16 13:36:13
RANDTRADER17,1,204244,0,2013-07-16 13:36:35
RANDTRADER17,0,204318,0,2013-07-16 13:37:08
RANDTRADER17,207,187106,0,2013-07-16 13:38:00
RANDTRADER17,191,188554,0,2013-07-16 13:38:17
RANDTRADER17,188,188796,0,2013-07-16 13:38:27
RANDTRADER17,148,191736,0,2013-07-16 13:38:44
RANDTRADER17,129,193132,0,2013-07-16 13:38:45
RANDTRADER17,21,199999,0,2013-07-16 13:39:01
RANDTRADER17,1,201210,0,2013-07-16 13:39:23
RANDTRADER17,0,201274,0,2013-07-16 13:39:34
RANDTRADER17,2,201135,0,2013-07-16 13:40:40
RANDTRADER17,9,200651,0,2013-07-16 13:40:43
RANDTRADER17,7,200797,0,2013-07-16 13:41:01
RANDTRADER17,3,201053,0,2013-07-16 13:41:18
RANDTRADER17,2,201123,0,2013-07-16 13:41:41
RANDTRADER17,1,201187,0,2013-07-16 13:41:51
RANDTRADER17,3,201025,0,2013-07-16 13:42:12
RANDTRADER17,1,201183,0,2013-07-16 13:42:13
RANDTRADER17,0,201259,0,2013-07-16 13:42:29
RANDTRADER17,143,188449,0,2013-07-16 13:43:54
RANDTRADER17,25,198953,0,2013-07-16 13:43:56
RANDTRADER17,8,200548,0,2013-07-16 13:44:06
RANDTRADER17,1,201127,0,2013-07-16 13:44:17
RANDTRADER17,48,197302,0,2013-07-16 13:44:29
RANDTRADER17,25,199353,0,2013-07-16 13:44:52
RANDTRADER17,24,199432,0,2013-07-16 13:45:01
RANDTRADER17,23,199508,0,2013-07-16 13:45:12
RANDTRADER17,10,200447,0,2013-07-16 13:45:23
RANDTRADER17,63,196555,0,2013-07-16 13:45:34
RANDTRADER17,273,180981,0,2013-07-16 13:45:43
RANDTRADER17,192,186779,0,2013-07-16 13:46:10
RANDTRADER17,193,186730,0,2013-07-16 13:46:30
RANDTRADER17,196,186582,0,2013-07-16 13:46:31
RANDTRADER17,181,187315,0,2013-07-16 13:46:33
RANDTRADER17,91,191460,0,2013-07-16 13:46:49
RANDTRADER17,87,191645,0,2013-07-16 13:46:50
RANDTRADER17,82,191875,0,2013-07-16 13:46:51
RANDTRADER17,80,191967,0,2013-07-16 13:46:52
RANDTRADER17,79,192013,0,2013-07-16 13:46:53
RANDTRADER17,81,191917,0,2013-07-16 13:46:56
RANDTRADER17,43,193726,0,2013-07-16 13:47:06
RANDTRADER17,34,194146,0,2013-07-16 13:47:37
RANDTRADER17,12,195170,0,2013-07-16 13:47:38
RANDTRADER17,15,195052,0,2013-07-16 13:47:52
RANDTRADER17,8,195331,0,2013-07-16 13:48:00
RANDTRADER17,7,195371,0,2013-07-16 13:48:51
RANDTRADER17,9,195283,0,2013-07-16 13:50:00
RANDTRADER17,3,195564,0,2013-07-16 13:50:11
RANDTRADER17,1,195662,0,2013-07-16 13:50:22
RANDTRADER17,2,195615,0,2013-07-16 13:50:41
RANDTRADER17,1,195662,0,2013-07-16 13:50:42
RANDTRADER17,0,195705,0,2013-07-16 13:50:53
RANDTRADER17,1,195656,0,2013-07-16 13:51:37
RANDTRADER17,0,195701,0,2013-07-16 13:51:39
RANDTRADER17,1,195654,0,2013-07-16 13:51:58
RANDTRADER17,0,195704,0,2013-07-16 13:52:13
RANDTRADER17,1433,102645,0,2013-07-16 13:52:49
RANDTRADER17,1133,119895,0,2013-07-16 13:52:59
RANDTRADER17,530,150202,0,2013-07-16 13:53:32
RANDTRADER17,265,161947,0,2013-07-16 13:54:12
RANDTRADER17,210,164470,0,2013-07-16 13:54:21
RANDTRADER17,3,170898,0,2013-07-16 13:54:33
RANDTRADER17,1,170950,0,2013-07-16 13:55:27
RANDTRADER17,195,167192,0,2013-07-16 13:55:46
RANDTRADER17,498,161323,0,2013-07-16 13:55:47
RANDTRADER17,379,162557,0,2013-07-16 13:56:39
RANDTRADER17,270,163825,0,2013-07-16 13:56:50
RANDTRADER17,269,163837,0,2013-07-16 13:57:10
RANDTRADER17,268,163856,0,2013-07-16 13:57:24
RANDTRADER17,105,167056,0,2013-07-16 13:57:25
RANDTRADER17,210,164953,0,2013-07-16 13:57:59
RANDTRADER17,233,164496,0,2013-07-16 13:58:06
RANDTRADER17,28,168738,0,2013-07-16 13:58:07
RANDTRADER17,21,168826,0,2013-07-16 13:59:03
RANDTRADER17,14,168916,0,2013-07-16 13:59:08
RANDTRADER17,10,169002,0,2013-07-16 13:59:17
RANDTRADER17,6,169067,0,2013-07-16 14:00:02
RANDTRADER17,208,163782,0,2013-07-16 14:00:15
RANDTRADER17,364,159748,0,2013-07-16 14:00:16
RANDTRADER17,407,158636,0,2013-07-16 14:00:18
RANDTRADER17,53,161182,0,2013-07-16 14:00:34
RANDTRADER17,1630,143425,0,2013-07-16 14:00:58
RANDTRADER17,555,156529,0,2013-07-16 14:01:48
RANDTRADER17,145,161838,0,2013-07-16 14:01:55
RANDTRADER17,125,162190,0,2013-07-16 14:02:16
RANDTRADER17,122,162243,0,2013-07-16 14:02:17
RANDTRADER17,71,163393,0,2013-07-16 14:03:01
RANDTRADER17,8,164564,0,2013-07-16 14:03:36
RANDTRADER17,6,164587,0,2013-07-16 14:04:13
RANDTRADER17,3,164648,0,2013-07-16 14:04:20
RANDTRADER17,549,152412,0,2013-07-16 14:05:05
RANDTRADER17,547,152444,0,2013-07-16 14:05:08
RANDTRADER17,544,152491,0,2013-07-16 14:05:09
RANDTRADER17,552,152392,0,2013-07-16 14:05:17
RANDTRADER17,557,152340,0,2013-07-16 14:06:25
RANDTRADER17,547,152504,0,2013-07-16 14:06:36
RANDTRADER17,6,157617,0,2013-07-16 14:06:48
RANDTRADER17,5,157627,0,2013-07-16 14:06:57
RANDTRADER17,0,157674,0,2013-07-16 14:07:08
RANDTRADER17,2336,126278,0,2013-07-16 14:07:21
RANDTRADER17,2343,126180,0,2013-07-16 14:07:27
RANDTRADER17,1547,133814,0,2013-07-16 14:08:27
RANDTRADER17,387,145333,0,2013-07-16 14:08:37
RANDTRADER17,605,143467,0,2013-07-16 14:08:50
RANDTRADER17,607,143450,0,2013-07-16 14:08:55
RANDTRADER17,604,143471,0,2013-07-16 14:09:45
RANDTRADER17,254,145592,0,2013-07-16 14:09:57
RANDTRADER17,341,145123,0,2013-07-16 14:10:17
RANDTRADER17,339,145134,0,2013-07-16 14:10:23
RANDTRADER17,338,145139,0,2013-07-16 14:10:25
RANDTRADER17,337,145144,0,2013-07-16 14:10:26
RANDTRADER17,336,145150,0,2013-07-16 14:10:27
RANDTRADER17,416,144403,0,2013-07-16 14:11:22
RANDTRADER17,417,144395,0,2013-07-16 14:12:00
RANDTRADER17,392,144584,0,2013-07-16 14:12:22
RANDTRADER17,326,145065,0,2013-07-16 14:12:32
RANDTRADER17,327,145059,0,2013-07-16 14:13:20
RANDTRADER17,148,146992,0,2013-07-16 14:14:05
RANDTRADER17,630,142254,0,2013-07-16 14:15:02
RANDTRADER18,1000,100000,0,2013-07-16 13:30:08
RANDTRADER18,842,119300,0,2013-07-16 13:31:36
RANDTRADER18,118,199092,0,2013-07-16 13:31:45
RANDTRADER18,114,199563,0,2013-07-16 13:32:09
RANDTRADER18,35,209504,0,2013-07-16 13:32:18
RANDTRADER18,13,212012,0,2013-07-16 13:32:30
RANDTRADER18,4,212946,0,2013-07-16 13:33:06
RANDTRADER18,2,213146,0,2013-07-16 13:33:16
RANDTRADER18,1,213232,0,2013-07-16 13:33:40
RANDTRADER18,0,213302,0,2013-07-16 13:34:27
RANDTRADER18,42,210832,0,2013-07-16 13:35:07
RANDTRADER18,90,208010,0,2013-07-16 13:35:08
RANDTRADER18,54,210129,0,2013-07-16 13:35:10
RANDTRADER18,50,210422,0,2013-07-16 13:35:36
RANDTRADER18,34,211497,0,2013-07-16 13:36:27
RANDTRADER18,24,212187,0,2013-07-16 13:36:36
RANDTRADER18,13,213002,0,2013-07-16 13:36:45
RANDTRADER18,4,213729,0,2013-07-16 13:37:04
RANDTRADER18,2,213866,0,2013-07-16 13:37:41
RANDTRADER18,1,213943,0,2013-07-16 13:37:53
RANDTRADER18,48,209816,0,2013-07-16 13:38:23
RANDTRADER18,34,210959,0,2013-07-16 13:38:24
RANDTRADER18,7,213056,0,2013-07-16 13:38:36
RANDTRADER18,20,212229,0,2013-07-16 13:38:59
RANDTRADER18,69,209114,0,2013-07-16 13:39:00
RANDTRADER18,177,202247,0,2013-07-16 13:39:01
RANDTRADER18,143,204472,0,2013-07-16 13:39:31
RANDTRADER18,48,210690,0,2013-07-16 13:39:32
RANDTRADER18,18,212898,0,2013-07-16 13:39:42
RANDTRADER18,14,213175,0,2013-07-16 13:40:09
RANDTRADER18,7,213659,0,2013-07-16 13:40:43
RANDTRADER18,9,213527,0,2013-07-16 13:40:56
RANDTRADER18,4,213858,0,2013-07-16 13:41:08
RANDTRADER18,3,213925,0,2013-07-16 13:41:19
RANDTRADER18,2,213992,0,2013-07-16 13:41:42
RANDTRADER18,1,214081,0,2013-07-16 13:43:13
RANDTRADER18,0,214176,0,2013-07-16 13:43:35
RANDTRADER18,2,213995,0,2013-07-16 13:44:01
RANDTRADER18,19,212399,0,2013-07-16 13:44:06
RANDTRADER18,54,209503,0,2013-07-16 13:44:15
RANDTRADER18,126,203544,0,2013-07-16 13:44:16
RANDTRADER18,133,202965,0,2013-07-16 13:44:17
RANDTRADER18,58,208914,0,2013-07-16 13:44:19
RANDTRADER18,38,210542,0,2013-07-16 13:44:29
RANDTRADER18,18,212265,0,2013-07-16 13:44:53
RANDTRADER18,19,212186,0,2013-07-16 13:45:01
RANDTRADER18,15,212485,0,2013-07-16 13:45:12
RANDTRADER18,11,212761,0,2013-07-16 13:45:24
RANDTRADER18,5,213202,0,2013-07-16 13:45:34
RANDTRADER18,4,213281,0,2013-07-16 13:46:00
RANDTRADER18,3,213333,0,2013-07-16 13:46:21
RANDTRADER18,34,211739,0,2013-07-16 13:46:40
RANDTRADER18,61,210357,0,2013-07-16 13:46:41
RANDTRADER18,59,210461,0,2013-07-16 13:47:00
RANDTRADER18,14,212195,0,2013-07-16 13:47:08
RANDTRADER18,1,212678,0,2013-07-16 13:47:20
RANDTRADER18,0,212718,0,2013-07-16 13:47:31
RANDTRADER18,22,211823,0,2013-07-16 13:49:08
RANDTRADER18,18,212048,0,2013-07-16 13:49:37
RANDTRADER18,16,212136,0,2013-07-16 13:50:00
RANDTRADER18,2,212847,0,2013-07-16 13:50:23
RANDTRADER18,1,212895,0,2013-07-16 13:50:33
RANDTRADER18,0,212945,0,2013-07-16 13:50:43
RANDTRADER18,4,212763,0,2013-07-16 13:51:35
RANDTRADER18,3,212811,0,2013-07-16 13:51:43
RANDTRADER18,2,212860,0,2013-07-16 13:51:48
RANDTRADER18,1,212915,0,2013-07-16 13:52:37
RANDTRADER18,0,212978,0,2013-07-16 13:52:50
RANDTRADER18,297,196975,0,2013-07-16 13:53:08
RANDTRADER18,593,184679,0,2013-07-16 13:54:10
RANDTRADER18,818,174707,0,2013-07-16 13:54:12
RANDTRADER18,614,183747,0,2013-07-16 13:54:18
RANDTRADER18,508,188443,0,2013-07-16 13:54:19
RANDTRADER18,739,181118,0,2013-07-16 13:54:30
RANDTRADER18,946,174691,0,2013-07-16 13:54:32
RANDTRADER18,945,174730,0,2013-07-16 13:54:49
RANDTRADER18,586,187808,0,2013-07-16 13:54:53
RANDTRADER18,387,193137,0,2013-07-16 13:55:03
RANDTRADER18,275,195245,0,2013-07-16 13:55:51
RANDTRADER18,564,192416,0,2013-07-16 13:56:21
RANDTRADER18,63,197065,0,2013-07-16 13:56:25
RANDTRADER18,1675,164357,0,2013-07-16 13:57:39
RANDTRADER18,168,196396,0,2013-07-16 13:57:47
RANDTRADER18,63,198499,0,2013-07-16 13:57:59
RANDTRADER18,41,198934,0,2013-07-16 13:58:09
RANDTRADER18,40,198944,0,2013-07-16 13:58:30
RANDTRADER18,929,189156,0,2013-07-16 13:59:00
RANDTRADER18,1393,184048,0,2013-07-16 13:59:01
RANDTRADER18,307,203693,0,2013-07-16 13:59:31
RANDTRADER18,129,208350,0,2013-07-16 14:00:15
RANDTRADER18,15,209671,0,2013-07-16 14:00:59
RANDTRADER18,3,209891,0,2013-07-16 14:01:19
RANDTRADER18,1,209910,0,2013-07-16 14:01:29
RANDTRADER18,0,209920,0,2013-07-16 14:01:41
RANDTRADER18,1222,194425,0,2013-07-16 14:02:00
RANDTRADER18,1225,194372,0,2013-07-16 14:02:17
RANDTRADER18,2249,169131,0,2013-07-16 14:02:58
RANDTRADER18,2300,167981,0,2013-07-16 14:03:01
RANDTRADER18,2785,156622,0,2013-07-16 14:03:09
RANDTRADER18,2874,154538,0,2013-07-16 14:03:10
RANDTRADER18,288,214249,0,2013-07-16 14:03:11
RANDTRADER18,298,214037,0,2013-07-16 14:04:29
RANDTRADER18,422,211416,0,2013-07-16 14:04:30
RANDTRADER18,271,214646,0,2013-07-16 14:04:43
RANDTRADER18,267,214739,0,2013-07-16 14:04:53
RANDTRADER18,259,214838,0,2013-07-16 14:05:17
RANDTRADER18,241,215209,0,2013-07-16 14:05:40
RANDTRADER18,107,217870,0,2013-07-16 14:05:51
RANDTRADER18,106,217882,0,2013-07-16 14:06:17
RANDTRADER18,104,217905,0,2013-07-16 14:06:18
RANDTRADER18,103,217917,0,2013-07-16 14:06:20
RANDTRADER18,102,217929,0,2013-07-16 14:06:21
RANDTRADER18,97,217981,0,2013-07-16 14:06:25
RANDTRADER18,1718,202663,0,2013-07-16 14:06:47
RANDTRADER18,2259,197550,0,2013-07-16 14:06:48
RANDTRADER18,407,222441,0,2013-07-16 14:07:21
RANDTRADER18,406,222456,0,2013-07-16 14:07:58
RANDTRADER18,405,222472,0,2013-07-16 14:08:00
RANDTRADER18,243,224788,0,2013-07-16 14:08:03
RANDTRADER18,367,223195,0,2013-07-16 14:08:25
RANDTRADER18,1163,215561,0,2013-07-16 14:08:27
RANDTRADER18,733,219642,0,2013-07-16 14:08:38
RANDTRADER18,521,221459,0,2013-07-16 14:08:50
RANDTRADER18,514,221516,0,2013-07-16 14:09:10
RANDTRADER18,355,222747,0,2013-07-16 14:09:11
RANDTRADER18,89,224478,0,2013-07-16 14:09:35
RANDTRADER18,37,224785,0,2013-07-16 14:09:58
RANDTRADER18,34,224802,0,2013-07-16 14:10:13
RANDTRADER18,16,224897,0,2013-07-16 14:10:56
RANDTRADER18,15,224906,0,2013-07-16 14:11:15
RANDTRADER18,14,224914,0,2013-07-16 14:11:26
RANDTRADER18,13,224922,0,2013-07-16 14:11:49
RANDTRADER18,11,224937,0,2013-07-16 14:11:59
