id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,17,168299,0,2013-07-17 00:27:53
RANDTRADER19,14,168330,0,2013-07-17 00:28:00
RANDTRADER19,10,168372,0,2013-07-17 00:28:11
RANDTRADER19,1,168464,0,2013-07-17 00:28:22
RANDTRADER19,0,168474,0,2013-07-17 00:28:33
RANDTRADER19,4,168429,0,2013-07-17 00:29:29
RANDTRADER19,5,168418,0,2013-07-17 00:29:30
RANDTRADER19,4,168429,0,2013-07-17 00:30:20
RANDTRADER19,2,168451,0,2013-07-17 00:30:30
RANDTRADER19,1,168461,0,2013-07-17 00:31:13
RANDTRADER19,0,168470,0,2013-07-17 00:32:09
RANDTRADER19,5,168431,0,2013-07-17 00:32:30
RANDTRADER19,4,168439,0,2013-07-17 00:32:33
RANDTRADER19,3,168447,0,2013-07-17 00:32:38
RANDTRADER19,2,168454,0,2013-07-17 00:32:39
RANDTRADER19,1,168461,0,2013-07-17 00:32:41
RANDTRADER19,0,168469,0,2013-07-17 00:33:13
RANDTRADER19,1,168462,0,2013-07-17 00:34:17
RANDTRADER19,0,168469,0,2013-07-17 00:34:18
RANDTRADER19,1,168463,0,2013-07-17 00:35:04
RANDTRADER19,3,168451,0,2013-07-17 00:35:05
RANDTRADER19,2,168457,0,2013-07-17 00:35:12
RANDTRADER19,1,168463,0,2013-07-17 00:35:24
RANDTRADER19,0,168470,0,2013-07-17 00:36:00
RANDTRADER19,1,168463,0,2013-07-17 00:36:53
RANDTRADER19,0,168470,0,2013-07-17 00:37:24
RANDTRADER19,4,168448,0,2013-07-17 00:39:40
RANDTRADER19,1,168464,0,2013-07-17 00:40:39
RANDTRADER19,0,168469,0,2013-07-17 00:40:50
RANDTRADER19,2,168459,0,2013-07-17 00:42:06
RANDTRADER19,3,168454,0,2013-07-17 00:42:07
RANDTRADER19,4,168449,0,2013-07-17 00:42:15
RANDTRADER19,5,168444,0,2013-07-17 00:42:16
RANDTRADER19,4,168449,0,2013-07-17 00:42:34
RANDTRADER19,3,168454,0,2013-07-17 00:42:35
RANDTRADER19,1,168462,0,2013-07-17 00:42:53
RANDTRADER19,0,168467,0,2013-07-17 00:43:03
RANDTRADER19,5,168444,0,2013-07-17 00:43:55
RANDTRADER19,4,168448,0,2013-07-17 00:43:58
RANDTRADER19,1,168462,0,2013-07-17 00:44:19
RANDTRADER19,0,168467,0,2013-07-17 00:44:30
RANDTRADER19,2,168458,0,2013-07-17 00:46:00
RANDTRADER19,3,168454,0,2013-07-17 00:46:11
RANDTRADER19,2,168458,0,2013-07-17 00:46:48
RANDTRADER19,3,168454,0,2013-07-17 00:47:08
RANDTRADER19,4,168451,0,2013-07-17 00:47:09
RANDTRADER19,5,168447,0,2013-07-17 00:47:10
RANDTRADER19,4,168450,0,2013-07-17 00:48:06
RANDTRADER19,5,168447,0,2013-07-17 00:49:00
RANDTRADER19,4,168450,0,2013-07-17 00:49:24
RANDTRADER19,1,168460,0,2013-07-17 00:49:58
RANDTRADER19,0,168463,0,2013-07-17 00:50:18
RANDTRADER20,1000,100000,0,2013-07-17 00:08:39
RANDTRADER20,820,115530,0,2013-07-17 00:09:48
RANDTRADER20,760,120707,0,2013-07-17 00:09:49
RANDTRADER20,803,116576,0,2013-07-17 00:10:03
RANDTRADER20,450,143520,0,2013-07-17 00:10:14
RANDTRADER20,338,153503,0,2013-07-17 00:11:03
RANDTRADER20,421,146566,0,2013-07-17 00:11:22
