id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,126,166122,0,2013-07-16 20:22:12
RANDTRADER19,101,168235,0,2013-07-16 20:22:29
RANDTRADER19,99,168396,0,2013-07-16 20:22:41
RANDTRADER19,92,168924,0,2013-07-16 20:22:52
RANDTRADER19,93,168851,0,2013-07-16 20:23:04
RANDTRADER19,102,168202,0,2013-07-16 20:23:05
RANDTRADER19,103,168118,0,2013-07-16 20:23:37
RANDTRADER19,93,169050,0,2013-07-16 20:23:52
RANDTRADER19,57,171617,0,2013-07-16 20:24:03
RANDTRADER19,27,174407,0,2013-07-16 20:24:15
RANDTRADER19,7,175929,0,2013-07-16 20:24:28
RANDTRADER19,1,176564,0,2013-07-16 20:24:39
RANDTRADER19,164,161716,0,2013-07-16 20:25:03
RANDTRADER19,177,160550,0,2013-07-16 20:25:16
RANDTRADER19,8,176004,0,2013-07-16 20:25:41
RANDTRADER19,24,174588,0,2013-07-16 20:26:16
RANDTRADER19,19,175031,0,2013-07-16 20:26:23
RANDTRADER19,2,176628,0,2013-07-16 20:27:17
RANDTRADER19,1,176725,0,2013-07-16 20:27:27
RANDTRADER19,0,176824,0,2013-07-16 20:27:38
RANDTRADER19,3,176534,0,2013-07-16 20:28:12
RANDTRADER19,2,176632,0,2013-07-16 20:28:36
RANDTRADER19,1,176730,0,2013-07-16 20:28:47
RANDTRADER19,0,176825,0,2013-07-16 20:28:58
RANDTRADER19,3,176515,0,2013-07-16 20:30:24
RANDTRADER19,1,176747,0,2013-07-16 20:31:03
RANDTRADER19,0,176859,0,2013-07-16 20:31:15
RANDTRADER19,1,176738,0,2013-07-16 20:32:28
RANDTRADER19,3,176496,0,2013-07-16 20:32:29
RANDTRADER19,2,176617,0,2013-07-16 20:32:32
RANDTRADER19,1,176747,0,2013-07-16 20:32:55
RANDTRADER19,0,176880,0,2013-07-16 20:33:06
RANDTRADER19,63,159227,0,2013-07-16 20:43:47
RANDTRADER19,7,173097,0,2013-07-16 20:44:20
RANDTRADER19,5,173656,0,2013-07-16 20:45:08
RANDTRADER19,2,174479,0,2013-07-16 20:45:18
RANDTRADER19,1,174749,0,2013-07-16 20:45:30
RANDTRADER19,0,175035,0,2013-07-16 20:46:20
RANDTRADER19,17,165594,0,2013-07-16 21:01:12
RANDTRADER19,13,167741,0,2013-07-16 21:01:48
RANDTRADER19,9,169850,0,2013-07-16 21:02:27
RANDTRADER19,4,172208,0,2013-07-16 21:03:03
RANDTRADER19,2,173090,0,2013-07-16 21:03:13
RANDTRADER19,1,173530,0,2013-07-16 21:03:55
RANDTRADER19,12,169082,0,2013-07-16 21:04:06
RANDTRADER19,13,168691,0,2013-07-16 21:04:09
RANDTRADER19,14,168299,0,2013-07-16 21:04:10
RANDTRADER19,1,173408,0,2013-07-16 21:04:11
RANDTRADER19,2,173038,0,2013-07-16 21:04:29
RANDTRADER19,1,173411,0,2013-07-16 21:04:32
RANDTRADER19,2,173090,0,2013-07-16 21:05:26
RANDTRADER19,1,173397,0,2013-07-16 21:05:28
RANDTRADER20,1000,100000,0,2013-07-16 20:20:37
RANDTRADER20,280,153957,0,2013-07-16 20:21:45
RANDTRADER20,197,160276,0,2013-07-16 20:22:00
RANDTRADER20,120,166138,0,2013-07-16 20:22:01
RANDTRADER20,73,169716,0,2013-07-16 20:22:02
RANDTRADER20,59,170899,0,2013-07-16 20:22:32
RANDTRADER20,58,170979,0,2013-07-16 20:22:43
RANDTRADER20,54,171281,0,2013-07-16 20:22:54
RANDTRADER20,49,171747,0,2013-07-16 20:23:51
RANDTRADER20,30,173065,0,2013-07-16 20:24:02
RANDTRADER20,15,174443,0,2013-07-16 20:24:15
RANDTRADER20,4,175280,0,2013-07-16 20:24:28
RANDTRADER20,1,175597,0,2013-07-16 20:24:39
RANDTRADER20,0,175699,0,2013-07-16 20:24:52
RANDTRADER20,28,173149,0,2013-07-16 20:25:03
RANDTRADER20,34,172567,0,2013-07-16 20:25:05
RANDTRADER20,35,172470,0,2013-07-16 20:25:06
RANDTRADER20,1,175300,0,2013-07-16 20:25:33
RANDTRADER20,0,175392,0,2013-07-16 20:25:51
RANDTRADER20,11,174419,0,2013-07-16 20:26:17
RANDTRADER20,9,174596,0,2013-07-16 20:26:24
RANDTRADER20,1,175342,0,2013-07-16 20:27:15
RANDTRADER20,0,175439,0,2013-07-16 20:27:26
RANDTRADER20,10,174490,0,2013-07-16 20:27:46
RANDTRADER20,9,174586,0,2013-07-16 20:28:00
RANDTRADER20,8,174685,0,2013-07-16 20:28:12
RANDTRADER20,1,175371,0,2013-07-16 20:28:49
RANDTRADER20,0,175466,0,2013-07-16 20:28:58
RANDTRADER20,7,174742,0,2013-07-16 20:30:21
RANDTRADER20,14,174019,0,2013-07-16 20:30:22
RANDTRADER20,16,173812,0,2013-07-16 20:30:23
RANDTRADER20,4,175207,0,2013-07-16 20:31:03
RANDTRADER20,3,175319,0,2013-07-16 20:31:14
RANDTRADER20,2,175434,0,2013-07-16 20:31:27
RANDTRADER20,1,175558,0,2013-07-16 20:32:12
RANDTRADER20,0,175683,0,2013-07-16 20:32:31
RANDTRADER20,103,124772,0,2013-07-16 21:02:56
RANDTRADER20,42,153545,0,2013-07-16 21:03:06
RANDTRADER20,12,166507,0,2013-07-16 21:03:16
RANDTRADER20,1,170955,0,2013-07-16 21:04:06
RANDTRADER20,2,170569,0,2013-07-16 21:04:20
RANDTRADER20,3,170184,0,2013-07-16 21:04:21
RANDTRADER20,2,170554,0,2013-07-16 21:04:29
RANDTRADER20,1,170867,0,2013-07-16 21:05:16
RANDTRADER20,0,171189,0,2013-07-16 21:05:26
