id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,58,161770,0,2013-07-16 22:41:05
RANDTRADER19,2,165672,0,2013-07-16 22:41:28
RANDTRADER19,1,165743,0,2013-07-16 22:41:38
RANDTRADER19,0,165820,0,2013-07-16 22:41:51
RANDTRADER19,21,164259,0,2013-07-16 22:42:42
RANDTRADER19,17,164578,0,2013-07-16 22:42:59
RANDTRADER19,10,165121,0,2013-07-16 22:43:09
RANDTRADER19,48,162336,0,2013-07-16 22:43:59
RANDTRADER19,16,164842,0,2013-07-16 22:44:10
RANDTRADER19,1,166146,0,2013-07-16 22:44:18
RANDTRADER19,81,160591,0,2013-07-16 22:44:40
RANDTRADER19,123,157743,0,2013-07-16 22:44:47
RANDTRADER19,124,157674,0,2013-07-16 22:44:48
RANDTRADER19,126,157525,0,2013-07-16 22:45:09
RANDTRADER19,139,156560,0,2013-07-16 22:45:10
RANDTRADER19,108,158768,0,2013-07-16 22:45:37
RANDTRADER19,109,158695,0,2013-07-16 22:45:53
RANDTRADER19,68,161691,0,2013-07-16 22:46:05
RANDTRADER19,4,166368,0,2013-07-16 22:46:06
RANDTRADER19,2,166514,0,2013-07-16 22:46:07
RANDTRADER19,1,166584,0,2013-07-16 22:46:13
RANDTRADER19,2,166519,0,2013-07-16 22:46:36
RANDTRADER19,3,166453,0,2013-07-16 22:46:37
RANDTRADER19,2,166522,0,2013-07-16 22:46:52
RANDTRADER19,1,166591,0,2013-07-16 22:47:02
RANDTRADER19,0,166648,0,2013-07-16 22:47:14
RANDTRADER19,2,166536,0,2013-07-16 22:47:25
RANDTRADER19,1,166608,0,2013-07-16 22:47:35
RANDTRADER19,0,166668,0,2013-07-16 22:48:21
RANDTRADER19,50,162959,0,2013-07-16 22:49:01
RANDTRADER19,40,163539,0,2013-07-16 22:49:26
RANDTRADER19,24,164496,0,2013-07-16 22:49:38
RANDTRADER19,21,164647,0,2013-07-16 22:49:49
RANDTRADER19,7,165345,0,2013-07-16 22:50:15
RANDTRADER19,0,165752,0,2013-07-16 22:50:26
RANDTRADER19,11,164760,0,2013-07-16 22:52:50
RANDTRADER19,13,164579,0,2013-07-16 22:52:54
RANDTRADER19,15,164409,0,2013-07-16 22:52:55
RANDTRADER19,16,164327,0,2013-07-16 22:53:05
RANDTRADER19,9,164819,0,2013-07-16 22:53:20
RANDTRADER19,8,164889,0,2013-07-16 22:53:46
RANDTRADER19,3,165199,0,2013-07-16 22:54:19
RANDTRADER19,2,165251,0,2013-07-16 22:54:53
RANDTRADER19,1,165305,0,2013-07-16 22:55:19
RANDTRADER19,0,165367,0,2013-07-16 22:55:44
RANDTRADER19,4,165092,0,2013-07-16 22:56:59
RANDTRADER19,6,164966,0,2013-07-16 22:57:09
RANDTRADER19,1,165270,0,2013-07-16 22:57:13
RANDTRADER19,0,165331,0,2013-07-16 22:57:37
RANDTRADER19,1,165273,0,2013-07-16 22:58:45
RANDTRADER19,0,165323,0,2013-07-16 22:59:14
RANDTRADER19,418,140707,0,2013-07-16 22:59:30
RANDTRADER19,434,139765,0,2013-07-16 22:59:31
RANDTRADER20,1000,100000,0,2013-07-16 22:37:25
RANDTRADER20,980,101646,0,2013-07-16 22:38:56
RANDTRADER20,1038,97653.1,0,2013-07-16 22:39:17
RANDTRADER20,1353,75968.5,0,2013-07-16 22:39:18
