id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,157,202205,0,2013-07-16 17:21:36
RANDTRADER20,215,196683,0,2013-07-16 17:21:57
RANDTRADER20,188,199250,0,2013-07-16 17:22:04
RANDTRADER20,177,200490,0,2013-07-16 17:22:19
RANDTRADER20,162,202181,0,2013-07-16 17:22:21
RANDTRADER20,302,186657,0,2013-07-16 17:22:28
RANDTRADER20,206,197231,0,2013-07-16 17:22:40
RANDTRADER20,236,193804,0,2013-07-16 17:23:12
RANDTRADER20,234,194041,0,2013-07-16 17:23:30
RANDTRADER20,144,204729,0,2013-07-16 17:23:31
RANDTRADER20,142,204967,0,2013-07-16 17:23:37
RANDTRADER20,292,187936,0,2013-07-16 17:23:45
RANDTRADER20,302,186801,0,2013-07-16 17:23:46
RANDTRADER20,227,194092,0,2013-07-16 17:24:12
RANDTRADER20,226,194182,0,2013-07-16 17:24:30
RANDTRADER20,225,194272,0,2013-07-16 17:24:32
RANDTRADER20,224,194362,0,2013-07-16 17:24:33
RANDTRADER20,223,194453,0,2013-07-16 17:24:36
RANDTRADER20,221,194635,0,2013-07-16 17:24:37
RANDTRADER20,217,194999,0,2013-07-16 17:24:40
RANDTRADER20,212,195454,0,2013-07-16 17:24:43
RANDTRADER20,210,195637,0,2013-07-16 17:24:44
RANDTRADER20,207,195910,0,2013-07-16 17:24:45
RANDTRADER20,202,196365,0,2013-07-16 17:24:46
RANDTRADER20,199,196646,0,2013-07-16 17:24:51
RANDTRADER20,196,196926,0,2013-07-16 17:24:52
RANDTRADER20,142,200937,0,2013-07-16 17:25:04
RANDTRADER20,123,202369,0,2013-07-16 17:25:26
RANDTRADER20,129,201900,0,2013-07-16 17:25:57
RANDTRADER20,82,205448,0,2013-07-16 17:26:12
RANDTRADER20,11,210250,0,2013-07-16 17:26:23
RANDTRADER20,12,210172,0,2013-07-16 17:27:48
RANDTRADER20,5,210684,0,2013-07-16 17:27:55
RANDTRADER20,2,210913,0,2013-07-16 17:28:19
RANDTRADER20,1,210994,0,2013-07-16 17:28:54
RANDTRADER20,32,208785,0,2013-07-16 17:30:04
RANDTRADER20,5,210675,0,2013-07-16 17:30:06
RANDTRADER20,2,210879,0,2013-07-16 17:30:53
RANDTRADER20,1,210946,0,2013-07-16 17:31:04
RANDTRADER20,0,211011,0,2013-07-16 17:31:15
RANDTRADER20,5,210727,0,2013-07-16 17:31:34
RANDTRADER20,1,210959,0,2013-07-16 17:32:18
RANDTRADER20,0,211001,0,2013-07-16 17:32:29
RANDTRADER20,39,209498,0,2013-07-16 17:32:53
RANDTRADER20,33,209735,0,2013-07-16 17:33:15
RANDTRADER20,1,210939,0,2013-07-16 17:33:26
RANDTRADER20,37,209477,0,2013-07-16 17:33:44
RANDTRADER20,38,209436,0,2013-07-16 17:33:45
RANDTRADER20,45,209157,0,2013-07-16 17:33:58
RANDTRADER20,116,206329,0,2013-07-16 17:33:59
RANDTRADER20,117,206293,0,2013-07-16 17:35:16
RANDTRADER20,118,206257,0,2013-07-16 17:35:17
RANDTRADER20,58,208264,0,2013-07-16 17:35:55
RANDTRADER20,7,209960,0,2013-07-16 17:36:05
RANDTRADER20,6,209990,0,2013-07-16 17:36:28
RANDTRADER20,1,210143,0,2013-07-16 17:36:40
RANDTRADER20,0,210167,0,2013-07-16 17:37:03
RANDTRADER20,56,208759,0,2013-07-16 17:37:33
RANDTRADER20,57,208734,0,2013-07-16 17:37:36
RANDTRADER20,59,208683,0,2013-07-16 17:37:37
RANDTRADER20,62,208608,0,2013-07-16 17:37:43
RANDTRADER20,63,208583,0,2013-07-16 17:37:47
RANDTRADER20,64,208558,0,2013-07-16 17:37:48
RANDTRADER20,38,208951,0,2013-07-16 17:38:01
RANDTRADER20,7,209101,0,2013-07-16 17:38:12
RANDTRADER20,1515,184762,0,2013-07-16 17:38:26
RANDTRADER20,410,192099,0,2013-07-16 17:38:35
RANDTRADER20,353,192427,0,2013-07-16 17:38:47
RANDTRADER20,212,193090,0,2013-07-16 17:39:15
RANDTRADER20,151,193507,0,2013-07-16 17:39:38
RANDTRADER20,174,193389,0,2013-07-16 17:40:01
RANDTRADER20,172,193399,0,2013-07-16 17:40:22
RANDTRADER20,171,193404,0,2013-07-16 17:40:24
RANDTRADER20,169,193414,0,2013-07-16 17:40:25
RANDTRADER20,168,193419,0,2013-07-16 17:40:54
RANDTRADER20,167,193424,0,2013-07-16 17:40:55
RANDTRADER20,165,193433,0,2013-07-16 17:40:57
RANDTRADER20,164,193437,0,2013-07-16 17:41:01
RANDTRADER20,285,192939,0,2013-07-16 17:41:23
RANDTRADER20,69,193814,0,2013-07-16 17:41:27
RANDTRADER20,38,193952,0,2013-07-16 17:42:12
RANDTRADER20,17,194043,0,2013-07-16 17:42:23
RANDTRADER20,8,194086,0,2013-07-16 17:43:10
RANDTRADER20,682,191538,0,2013-07-16 17:43:52
RANDTRADER20,738,191321,0,2013-07-16 17:43:54
RANDTRADER20,1023,190244,0,2013-07-16 17:43:56
RANDTRADER20,1042,190178,0,2013-07-16 17:44:00
RANDTRADER20,1048,190157,0,2013-07-16 17:44:04
RANDTRADER20,283,192835,0,2013-07-16 17:44:31
RANDTRADER20,66,193577,0,2013-07-16 17:44:55
RANDTRADER20,162,193288,0,2013-07-16 17:45:05
RANDTRADER20,630,191874,0,2013-07-16 17:45:06
RANDTRADER20,523,192256,0,2013-07-16 17:45:18
RANDTRADER20,184,193273,0,2013-07-16 17:46:07
RANDTRADER20,12,193770,0,2013-07-16 17:46:40
RANDTRADER20,5,193789,0,2013-07-16 17:46:52
RANDTRADER20,607,192236,0,2013-07-16 17:47:03
RANDTRADER20,1677,189472,0,2013-07-16 17:47:04
RANDTRADER20,1695,189424,0,2013-07-16 17:47:05
RANDTRADER20,1526,189869,0,2013-07-16 17:47:27
RANDTRADER20,1525,189871,0,2013-07-16 17:47:45
RANDTRADER20,1524,189874,0,2013-07-16 17:47:47
RANDTRADER20,1448,190051,0,2013-07-16 17:47:59
RANDTRADER20,1402,190589,0,2013-07-16 17:48:58
RANDTRADER20,449,196011,0,2013-07-16 17:49:08
RANDTRADER20,6653,162510,0,2013-07-16 17:49:34
RANDTRADER20,7199,155657,0,2013-07-16 17:50:22
RANDTRADER20,6238,162211,0,2013-07-16 17:50:49
RANDTRADER20,3573,180387,0,2013-07-16 17:50:50
RANDTRADER20,3546,180915,0,2013-07-16 17:51:02
RANDTRADER20,704,198990,0,2013-07-16 17:51:36
RANDTRADER20,240,201625,0,2013-07-16 17:53:05
RANDTRADER20,573,195558,0,2013-07-16 17:53:45
RANDTRADER20,572,195573,0,2013-07-16 17:55:29
RANDTRADER20,571,195588,0,2013-07-16 17:55:30
RANDTRADER20,569,195619,0,2013-07-16 17:55:31
RANDTRADER20,549,195877,0,2013-07-16 17:55:51
RANDTRADER20,539,196006,0,2013-07-16 17:55:52
RANDTRADER20,516,196304,0,2013-07-16 17:55:53
RANDTRADER20,511,196368,0,2013-07-16 17:55:54
RANDTRADER20,164,199016,0,2013-07-16 17:57:06
RANDTRADER20,3135,154600,0,2013-07-16 17:57:26
RANDTRADER20,2255,165221,0,2013-07-16 17:57:41
RANDTRADER20,2225,165524,0,2013-07-16 17:57:51
RANDTRADER20,2222,165554,0,2013-07-16 17:57:56
RANDTRADER20,2216,165664,0,2013-07-16 17:58:13
RANDTRADER20,554,194550,0,2013-07-16 17:58:49
RANDTRADER20,139,199775,0,2013-07-16 17:59:00
RANDTRADER20,394,195037,0,2013-07-16 17:59:47
RANDTRADER20,2415,138126,0,2013-07-16 18:00:09
RANDTRADER20,2271,142146,0,2013-07-16 18:00:11
RANDTRADER20,2270,142179,0,2013-07-16 18:00:40
RANDTRADER20,2243,143063,0,2013-07-16 18:00:41
RANDTRADER20,2241,143128,0,2013-07-16 18:00:42
RANDTRADER20,2203,144248,0,2013-07-16 18:00:43
RANDTRADER20,1435,166881,0,2013-07-16 18:00:44
RANDTRADER20,1635,161621,0,2013-07-16 18:01:12
RANDTRADER20,1627,161865,0,2013-07-16 18:01:18
RANDTRADER20,781,183066,0,2013-07-16 18:01:30
RANDTRADER20,711,185171,0,2013-07-16 18:01:52
RANDTRADER20,264,200767,0,2013-07-16 18:02:04
RANDTRADER20,261,200864,0,2013-07-16 18:02:20
RANDTRADER20,254,201089,0,2013-07-16 18:02:21
RANDTRADER20,253,201121,0,2013-07-16 18:02:22
RANDTRADER20,152,204368,0,2013-07-16 18:02:23
RANDTRADER20,2139,122067,0,2013-07-16 18:02:57
