id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,1,191340,0,2013-07-16 19:54:16
RANDTRADER11,0,191401,0,2013-07-16 19:55:00
RANDTRADER11,1,191281,0,2013-07-16 19:57:52
RANDTRADER11,0,191393,0,2013-07-16 19:58:03
RANDTRADER11,166,160596,0,2013-07-16 20:05:20
RANDTRADER11,105,171382,0,2013-07-16 20:05:31
RANDTRADER11,93,173645,0,2013-07-16 20:05:43
RANDTRADER11,61,178905,0,2013-07-16 20:06:14
RANDTRADER11,74,176667,0,2013-07-16 20:06:38
RANDTRADER11,64,178357,0,2013-07-16 20:06:43
RANDTRADER11,57,179537,0,2013-07-16 20:06:54
RANDTRADER11,14,186310,0,2013-07-16 20:07:28
RANDTRADER11,12,186648,0,2013-07-16 20:07:41
RANDTRADER11,11,186818,0,2013-07-16 20:07:42
RANDTRADER11,10,186987,0,2013-07-16 20:07:43
RANDTRADER11,12,186661,0,2013-07-16 20:07:53
RANDTRADER11,21,185196,0,2013-07-16 20:07:54
RANDTRADER11,20,185359,0,2013-07-16 20:08:33
RANDTRADER11,12,186661,0,2013-07-16 20:08:34
RANDTRADER11,11,186837,0,2013-07-16 20:08:43
RANDTRADER11,2,188426,0,2013-07-16 20:08:45
RANDTRADER11,1,188597,0,2013-07-16 20:08:54
RANDTRADER11,8,187441,0,2013-07-16 20:09:07
RANDTRADER11,24,184649,0,2013-07-16 20:09:10
RANDTRADER11,55,179433,0,2013-07-16 20:09:13
RANDTRADER11,25,184125,0,2013-07-16 20:09:41
RANDTRADER11,8,187003,0,2013-07-16 20:10:13
RANDTRADER11,7,187175,0,2013-07-16 20:10:23
RANDTRADER11,6,187368,0,2013-07-16 20:11:20
RANDTRADER11,2,188111,0,2013-07-16 20:12:04
RANDTRADER11,1,188295,0,2013-07-16 20:12:25
RANDTRADER11,0,188470,0,2013-07-16 20:12:36
RANDTRADER11,8,187097,0,2013-07-16 20:12:46
RANDTRADER11,440,108628,0,2013-07-16 20:12:53
RANDTRADER11,194,148264,0,2013-07-16 20:12:56
RANDTRADER11,195,148130,0,2013-07-16 20:13:31
RANDTRADER11,6,170673,0,2013-07-16 20:14:05
RANDTRADER11,5,170792,0,2013-07-16 20:14:53
RANDTRADER11,19,169251,0,2013-07-16 20:15:04
RANDTRADER11,15,169696,0,2013-07-16 20:15:11
RANDTRADER11,14,169812,0,2013-07-16 20:15:22
RANDTRADER11,1,171137,0,2013-07-16 20:15:34
RANDTRADER11,0,171243,0,2013-07-16 20:15:45
RANDTRADER11,1,171159,0,2013-07-16 20:16:19
RANDTRADER11,0,171242,0,2013-07-16 20:16:29
RANDTRADER11,9,170460,0,2013-07-16 20:16:52
RANDTRADER11,8,170539,0,2013-07-16 20:17:03
RANDTRADER11,7,170616,0,2013-07-16 20:17:24
RANDTRADER11,6,170676,0,2013-07-16 20:18:20
RANDTRADER11,8,170558,0,2013-07-16 20:19:01
RANDTRADER11,3,170796,0,2013-07-16 20:19:24
RANDTRADER12,1000,100000,0,2013-07-16 19:34:59
RANDTRADER12,824,117362,0,2013-07-16 19:35:43
RANDTRADER12,680,131568,0,2013-07-16 19:35:44
RANDTRADER12,422,156024,0,2013-07-16 19:36:19
RANDTRADER12,300,167737,0,2013-07-16 19:36:30
RANDTRADER12,490,147481,0,2013-07-16 19:37:00
RANDTRADER12,373,160501,0,2013-07-16 19:37:18
RANDTRADER12,258,170652,0,2013-07-16 19:37:52
RANDTRADER12,176,177674,0,2013-07-16 19:38:03
RANDTRADER12,30,188501,0,2013-07-16 19:38:13
RANDTRADER12,26,188787,0,2013-07-16 19:38:26
RANDTRADER12,15,189397,0,2013-07-16 19:39:30
RANDTRADER12,60,186440,0,2013-07-16 19:39:59
RANDTRADER12,26,188610,0,2013-07-16 19:40:03
RANDTRADER12,0,190419,0,2013-07-16 19:40:56
RANDTRADER12,1,190339,0,2013-07-16 19:41:54
RANDTRADER12,2,190259,0,2013-07-16 19:41:56
RANDTRADER12,3,190183,0,2013-07-16 19:42:01
RANDTRADER12,1,190339,0,2013-07-16 19:42:15
RANDTRADER12,0,190413,0,2013-07-16 19:42:38
RANDTRADER12,1,190317,0,2013-07-16 19:45:42
RANDTRADER12,0,190412,0,2013-07-16 19:45:47
RANDTRADER12,1,190321,0,2013-07-16 19:46:11
RANDTRADER12,0,190424,0,2013-07-16 19:47:20
RANDTRADER12,37,186654,0,2013-07-16 19:48:28
RANDTRADER12,7,189641,0,2013-07-16 19:48:31
RANDTRADER12,6,189756,0,2013-07-16 19:48:42
RANDTRADER12,3,190084,0,2013-07-16 19:49:04
RANDTRADER12,2,190191,0,2013-07-16 19:49:14
RANDTRADER12,1,190287,0,2013-07-16 19:49:28
RANDTRADER12,0,190374,0,2013-07-16 19:49:51
RANDTRADER12,4,190051,0,2013-07-16 19:50:57
RANDTRADER12,19,188840,0,2013-07-16 19:50:58
RANDTRADER12,5,189954,0,2013-07-16 19:51:01
RANDTRADER12,4,190022,0,2013-07-16 19:51:53
RANDTRADER12,3,190095,0,2013-07-16 19:52:16
RANDTRADER12,2,190162,0,2013-07-16 19:52:27
RANDTRADER12,1,190230,0,2013-07-16 19:52:52
RANDTRADER12,6,189815,0,2013-07-16 19:53:24
RANDTRADER12,4,189980,0,2013-07-16 19:53:26
RANDTRADER12,32,187703,0,2013-07-16 19:53:42
RANDTRADER12,33,187624,0,2013-07-16 19:53:44
RANDTRADER12,29,187926,0,2013-07-16 19:53:47
RANDTRADER12,2,190100,0,2013-07-16 19:53:58
RANDTRADER12,1,190175,0,2013-07-16 19:54:20
RANDTRADER12,0,190238,0,2013-07-16 19:54:30
RANDTRADER12,1,190177,0,2013-07-16 19:54:51
RANDTRADER12,0,190236,0,2013-07-16 19:55:21
RANDTRADER12,1,190165,0,2013-07-16 19:55:47
RANDTRADER12,0,190234,0,2013-07-16 19:55:54
RANDTRADER12,1,190123,0,2013-07-16 19:58:02
RANDTRADER12,0,190238,0,2013-07-16 19:58:11
RANDTRADER12,7,189113,0,2013-07-16 20:06:46
RANDTRADER12,5,189446,0,2013-07-16 20:06:49
RANDTRADER12,4,189618,0,2013-07-16 20:07:12
RANDTRADER12,3,189777,0,2013-07-16 20:07:21
RANDTRADER12,1,190102,0,2013-07-16 20:07:54
RANDTRADER12,0,190274,0,2013-07-16 20:08:03
RANDTRADER12,32,185068,0,2013-07-16 20:08:19
RANDTRADER12,34,184725,0,2013-07-16 20:08:54
RANDTRADER12,19,187237,0,2013-07-16 20:09:00
RANDTRADER12,3,190029,0,2013-07-16 20:09:10
RANDTRADER12,2,190192,0,2013-07-16 20:09:21
RANDTRADER12,1,190366,0,2013-07-16 20:10:16
RANDTRADER12,0,190549,0,2013-07-16 20:10:49
RANDTRADER12,91,172875,0,2013-07-16 20:12:28
RANDTRADER12,29,184058,0,2013-07-16 20:12:41
RANDTRADER12,275,144422,0,2013-07-16 20:12:56
RANDTRADER12,329,135271,0,2013-07-16 20:12:57
RANDTRADER12,335,134304,0,2013-07-16 20:12:58
RANDTRADER12,17,183702,0,2013-07-16 20:13:02
RANDTRADER12,7,185200,0,2013-07-16 20:13:13
RANDTRADER12,4,185595,0,2013-07-16 20:13:34
RANDTRADER12,3,185742,0,2013-07-16 20:13:46
RANDTRADER12,192,163200,0,2013-07-16 20:14:05
RANDTRADER12,191,163323,0,2013-07-16 20:14:35
RANDTRADER12,190,163445,0,2013-07-16 20:14:37
RANDTRADER12,6,183998,0,2013-07-16 20:14:42
RANDTRADER12,29,181515,0,2013-07-16 20:15:12
RANDTRADER12,8,183744,0,2013-07-16 20:15:26
RANDTRADER12,9,183638,0,2013-07-16 20:15:44
RANDTRADER12,10,183532,0,2013-07-16 20:15:45
RANDTRADER12,24,182039,0,2013-07-16 20:15:46
RANDTRADER12,2,184163,0,2013-07-16 20:15:59
RANDTRADER12,1,184254,0,2013-07-16 20:16:09
RANDTRADER12,0,184338,0,2013-07-16 20:16:19
RANDTRADER12,1,184259,0,2013-07-16 20:17:03
RANDTRADER12,2,184182,0,2013-07-16 20:17:23
RANDTRADER12,3,184106,0,2013-07-16 20:17:24
RANDTRADER12,2,184187,0,2013-07-16 20:17:25
RANDTRADER12,1,184262,0,2013-07-16 20:17:36
RANDTRADER12,0,184335,0,2013-07-16 20:18:00
RANDTRADER12,1,184275,0,2013-07-16 20:18:20
RANDTRADER12,0,184333,0,2013-07-16 20:18:44
RANDTRADER12,3,184190,0,2013-07-16 20:19:23
RANDTRADER12,8,183951,0,2013-07-16 20:19:24
RANDTRADER12,7,184001,0,2013-07-16 20:19:38
RANDTRADER12,8,183955,0,2013-07-16 20:19:57
RANDTRADER13,1000,100000,0,2013-07-16 19:34:59
RANDTRADER13,1088,91318.8,0,2013-07-16 19:35:43
RANDTRADER13,740,125318,0,2013-07-16 19:35:45
RANDTRADER13,459,151954,0,2013-07-16 19:36:21
RANDTRADER13,326,164724,0,2013-07-16 19:36:31
RANDTRADER13,199,175030,0,2013-07-16 19:36:45
RANDTRADER13,379,155878,0,2013-07-16 19:37:02
RANDTRADER13,289,165793,0,2013-07-16 19:37:19
RANDTRADER13,286,166107,0,2013-07-16 19:37:30
RANDTRADER13,198,173648,0,2013-07-16 19:37:44
RANDTRADER13,135,179120,0,2013-07-16 19:37:55
RANDTRADER13,115,180409,0,2013-07-16 19:38:31
RANDTRADER13,112,180586,0,2013-07-16 19:38:53
RANDTRADER13,7,186568,0,2013-07-16 19:39:05
RANDTRADER13,4,186743,0,2013-07-16 19:39:32
RANDTRADER13,2,186847,0,2013-07-16 19:40:17
RANDTRADER13,0,186987,0,2013-07-16 19:40:57
RANDTRADER13,1,186910,0,2013-07-16 19:41:51
RANDTRADER13,0,186990,0,2013-07-16 19:41:54
RANDTRADER13,1,186916,0,2013-07-16 19:43:26
RANDTRADER13,0,187009,0,2013-07-16 19:44:16
RANDTRADER13,1,186910,0,2013-07-16 19:44:54
RANDTRADER13,2,186812,0,2013-07-16 19:44:56
RANDTRADER13,3,186715,0,2013-07-16 19:44:57
RANDTRADER13,4,186622,0,2013-07-16 19:45:20
RANDTRADER13,1,186901,0,2013-07-16 19:45:22
RANDTRADER13,0,187001,0,2013-07-16 19:45:32
RANDTRADER13,1,186905,0,2013-07-16 19:45:47
RANDTRADER13,0,186997,0,2013-07-16 19:46:05
RANDTRADER13,693,111377,0,2013-07-16 19:47:09
RANDTRADER13,354,146589,0,2013-07-16 19:47:22
RANDTRADER13,156,166648,0,2013-07-16 19:47:32
RANDTRADER13,60,176098,0,2013-07-16 19:47:42
RANDTRADER13,103,171390,0,2013-07-16 19:48:12
RANDTRADER13,112,170411,0,2013-07-16 19:48:23
RANDTRADER13,104,171309,0,2013-07-16 19:48:27
RANDTRADER13,102,171533,0,2013-07-16 19:48:32
RANDTRADER13,95,172341,0,2013-07-16 19:48:37
RANDTRADER13,41,178209,0,2013-07-16 19:48:58
RANDTRADER13,25,179595,0,2013-07-16 19:49:50
RANDTRADER13,11,180747,0,2013-07-16 19:50:00
RANDTRADER13,7,181061,0,2013-07-16 19:50:34
RANDTRADER13,6,181143,0,2013-07-16 19:50:49
RANDTRADER13,2,181466,0,2013-07-16 19:50:57
RANDTRADER13,1,181540,0,2013-07-16 19:51:19
RANDTRADER13,0,181605,0,2013-07-16 19:51:39
RANDTRADER13,17,180452,0,2013-07-16 19:52:01
RANDTRADER13,15,180595,0,2013-07-16 19:52:14
RANDTRADER13,3,181449,0,2013-07-16 19:52:36
RANDTRADER13,2,181535,0,2013-07-16 19:53:12
RANDTRADER13,1,181616,0,2013-07-16 19:53:33
RANDTRADER13,0,181695,0,2013-07-16 19:53:44
RANDTRADER13,2,181540,0,2013-07-16 19:54:16
RANDTRADER13,3,181466,0,2013-07-16 19:54:17
RANDTRADER13,4,181391,0,2013-07-16 19:54:20
RANDTRADER13,5,181316,0,2013-07-16 19:54:21
RANDTRADER13,11,180852,0,2013-07-16 19:54:25
RANDTRADER13,10,180912,0,2013-07-16 19:55:01
RANDTRADER13,7,181116,0,2013-07-16 19:55:34
RANDTRADER13,6,181188,0,2013-07-16 19:55:44
RANDTRADER13,5,181296,0,2013-07-16 19:57:20
RANDTRADER13,1,181761,0,2013-07-16 19:57:41
RANDTRADER13,0,181881,0,2013-07-16 19:57:52
RANDTRADER13,39,174723,0,2013-07-16 20:06:02
RANDTRADER13,26,176849,0,2013-07-16 20:06:21
RANDTRADER13,23,177356,0,2013-07-16 20:06:43
RANDTRADER13,21,177694,0,2013-07-16 20:06:54
RANDTRADER13,22,177522,0,2013-07-16 20:07:06
RANDTRADER13,23,177350,0,2013-07-16 20:07:12
RANDTRADER13,20,177823,0,2013-07-16 20:07:27
RANDTRADER13,6,180028,0,2013-07-16 20:07:28
RANDTRADER13,4,180353,0,2013-07-16 20:08:34
RANDTRADER13,1,180874,0,2013-07-16 20:08:44
RANDTRADER13,0,181046,0,2013-07-16 20:08:54
RANDTRADER13,1,180882,0,2013-07-16 20:09:20
RANDTRADER13,7,179952,0,2013-07-16 20:09:23
RANDTRADER13,9,179634,0,2013-07-16 20:09:32
RANDTRADER13,4,180409,0,2013-07-16 20:09:40
RANDTRADER13,2,180748,0,2013-07-16 20:10:14
RANDTRADER13,1,180917,0,2013-07-16 20:10:24
RANDTRADER13,0,181110,0,2013-07-16 20:11:21
RANDTRADER13,1,180934,0,2013-07-16 20:12:36
RANDTRADER13,0,181110,0,2013-07-16 20:12:37
RANDTRADER13,411,106456,0,2013-07-16 20:12:53
RANDTRADER13,181,143513,0,2013-07-16 20:12:58
RANDTRADER13,176,144318,0,2013-07-16 20:13:08
RANDTRADER13,175,144464,0,2013-07-16 20:13:56
RANDTRADER13,156,146953,0,2013-07-16 20:14:03
RANDTRADER13,94,155073,0,2013-07-16 20:14:04
RANDTRADER13,96,154853,0,2013-07-16 20:15:04
RANDTRADER13,100,154408,0,2013-07-16 20:15:11
RANDTRADER13,77,156892,0,2013-07-16 20:15:12
RANDTRADER13,39,161207,0,2013-07-16 20:15:22
RANDTRADER13,38,161320,0,2013-07-16 20:15:25
RANDTRADER13,2,164989,0,2013-07-16 20:15:34
RANDTRADER13,1,165094,0,2013-07-16 20:15:44
RANDTRADER13,0,165184,0,2013-07-16 20:15:55
RANDTRADER13,1,165101,0,2013-07-16 20:16:29
RANDTRADER13,20,163585,0,2013-07-16 20:16:30
RANDTRADER13,21,163500,0,2013-07-16 20:16:42
RANDTRADER13,12,164281,0,2013-07-16 20:16:52
RANDTRADER13,11,164363,0,2013-07-16 20:17:02
RANDTRADER13,10,164440,0,2013-07-16 20:17:23
RANDTRADER13,11,164366,0,2013-07-16 20:17:59
RANDTRADER13,10,164434,0,2013-07-16 20:18:10
RANDTRADER13,9,164503,0,2013-07-16 20:18:15
RANDTRADER13,8,164571,0,2013-07-16 20:18:17
RANDTRADER13,7,164639,0,2013-07-16 20:18:18
RANDTRADER13,6,164699,0,2013-07-16 20:18:19
RANDTRADER13,7,164641,0,2013-07-16 20:18:44
RANDTRADER13,5,164760,0,2013-07-16 20:19:01
RANDTRADER13,2,164903,0,2013-07-16 20:19:23
RANDTRADER13,1,164948,0,2013-07-16 20:19:57
RANDTRADER14,1000,100000,0,2013-07-16 19:34:59
RANDTRADER14,1088,91318.8,0,2013-07-16 19:35:43
RANDTRADER14,740,125318,0,2013-07-16 19:35:45
RANDTRADER14,459,151954,0,2013-07-16 19:36:22
RANDTRADER14,326,164724,0,2013-07-16 19:36:32
RANDTRADER14,199,175030,0,2013-07-16 19:36:46
RANDTRADER14,152,180208,0,2013-07-16 19:37:22
RANDTRADER14,43,191073,0,2013-07-16 19:37:33
RANDTRADER14,30,192187,0,2013-07-16 19:37:42
RANDTRADER14,21,192969,0,2013-07-16 19:37:53
RANDTRADER14,4,194494,0,2013-07-16 19:38:04
RANDTRADER14,3,194564,0,2013-07-16 19:38:15
RANDTRADER14,7,194285,0,2013-07-16 19:38:27
RANDTRADER14,385,168626,0,2013-07-16 19:38:29
RANDTRADER14,405,167337,0,2013-07-16 19:38:31
RANDTRADER14,496,161054,0,2013-07-16 19:38:40
RANDTRADER15,1000,100000,0,2013-07-16 19:34:59
RANDTRADER15,1110,89573.1,0,2013-07-16 19:36:21
RANDTRADER15,1200,82269.6,0,2013-07-16 19:36:45
RANDTRADER16,1000,100000,0,2013-07-16 19:34:59
RANDTRADER16,1088,91318.8,0,2013-07-16 19:35:44
RANDTRADER16,740,125318,0,2013-07-16 19:35:46
RANDTRADER16,459,151954,0,2013-07-16 19:36:23
RANDTRADER16,326,164724,0,2013-07-16 19:36:33
RANDTRADER16,199,175030,0,2013-07-16 19:36:46
RANDTRADER16,316,162010,0,2013-07-16 19:37:18
RANDTRADER16,241,170273,0,2013-07-16 19:37:23
RANDTRADER16,68,187517,0,2013-07-16 19:37:34
RANDTRADER16,47,189317,0,2013-07-16 19:37:43
RANDTRADER16,32,190620,0,2013-07-16 19:37:54
RANDTRADER16,28,190899,0,2013-07-16 19:38:28
RANDTRADER16,2,192381,0,2013-07-16 19:39:01
RANDTRADER16,1,192437,0,2013-07-16 19:39:32
RANDTRADER16,0,192490,0,2013-07-16 19:40:07
RANDTRADER16,27,190705,0,2013-07-16 19:40:59
RANDTRADER16,24,190917,0,2013-07-16 19:41:21
RANDTRADER16,18,191359,0,2013-07-16 19:41:33
RANDTRADER16,36,189928,0,2013-07-16 19:41:49
RANDTRADER16,35,190008,0,2013-07-16 19:41:56
RANDTRADER16,8,192062,0,2013-07-16 19:42:27
RANDTRADER16,1,192609,0,2013-07-16 19:42:38
RANDTRADER16,0,192682,0,2013-07-16 19:42:49
RANDTRADER16,1,192589,0,2013-07-16 19:45:22
RANDTRADER16,0,192688,0,2013-07-16 19:45:33
RANDTRADER16,1,192597,0,2013-07-16 19:46:05
RANDTRADER16,0,192688,0,2013-07-16 19:46:11
RANDTRADER16,45,188212,0,2013-07-16 19:47:49
RANDTRADER16,8,191982,0,2013-07-16 19:48:28
RANDTRADER16,7,192097,0,2013-07-16 19:48:38
RANDTRADER16,4,192425,0,2013-07-16 19:49:00
RANDTRADER16,3,192532,0,2013-07-16 19:49:11
RANDTRADER16,2,192618,0,2013-07-16 19:49:51
RANDTRADER16,1,192700,0,2013-07-16 19:50:01
RANDTRADER16,0,192779,0,2013-07-16 19:50:35
RANDTRADER16,149,181582,0,2013-07-16 19:51:03
RANDTRADER16,153,181270,0,2013-07-16 19:51:08
RANDTRADER16,115,183854,0,2013-07-16 19:51:54
RANDTRADER16,109,184297,0,2013-07-16 19:52:17
RANDTRADER16,81,186363,0,2013-07-16 19:52:21
RANDTRADER16,69,187164,0,2013-07-16 19:52:29
RANDTRADER16,13,190989,0,2013-07-16 19:52:51
RANDTRADER16,8,191404,0,2013-07-16 19:53:24
RANDTRADER16,7,191479,0,2013-07-16 19:53:48
RANDTRADER16,1,191962,0,2013-07-16 19:53:58
RANDTRADER16,0,192037,0,2013-07-16 19:54:22
RANDTRADER16,8,190701,0,2013-07-16 20:06:27
RANDTRADER16,21,188503,0,2013-07-16 20:06:43
RANDTRADER16,14,189628,0,2013-07-16 20:06:46
RANDTRADER16,13,189799,0,2013-07-16 20:07:06
RANDTRADER16,12,189963,0,2013-07-16 20:07:16
RANDTRADER16,3,191428,0,2013-07-16 20:07:54
RANDTRADER16,2,191600,0,2013-07-16 20:08:04
RANDTRADER16,17,189088,0,2013-07-16 20:09:00
RANDTRADER16,10,190245,0,2013-07-16 20:09:07
RANDTRADER16,7,190764,0,2013-07-16 20:09:18
RANDTRADER16,6,190927,0,2013-07-16 20:09:31
RANDTRADER16,5,191090,0,2013-07-16 20:09:36
RANDTRADER16,4,191253,0,2013-07-16 20:09:37
RANDTRADER16,9,190478,0,2013-07-16 20:09:40
RANDTRADER16,41,185458,0,2013-07-16 20:09:41
RANDTRADER16,19,189277,0,2013-07-16 20:10:15
RANDTRADER16,57,182443,0,2013-07-16 20:10:29
RANDTRADER16,18,189594,0,2013-07-16 20:10:48
RANDTRADER16,17,189771,0,2013-07-16 20:11:00
RANDTRADER16,18,189578,0,2013-07-16 20:11:20
RANDTRADER16,19,189385,0,2013-07-16 20:11:21
RANDTRADER16,14,190366,0,2013-07-16 20:11:56
RANDTRADER16,15,190182,0,2013-07-16 20:12:25
RANDTRADER16,105,172702,0,2013-07-16 20:12:28
RANDTRADER17,1000,100000,0,2013-07-16 19:34:59
RANDTRADER17,680,127110,0,2013-07-16 19:36:47
RANDTRADER17,422,153233,0,2013-07-16 19:37:25
RANDTRADER17,258,167381,0,2013-07-16 19:37:51
RANDTRADER17,275,165856,0,2013-07-16 19:38:04
RANDTRADER17,497,145871,0,2013-07-16 19:38:05
RANDTRADER17,440,149942,0,2013-07-16 19:38:33
RANDTRADER17,378,154370,0,2013-07-16 19:38:34
RANDTRADER17,261,160836,0,2013-07-16 19:38:50
RANDTRADER17,178,165313,0,2013-07-16 19:39:02
RANDTRADER17,31,173503,0,2013-07-16 19:39:16
RANDTRADER17,27,173736,0,2013-07-16 19:39:24
RANDTRADER17,26,173803,0,2013-07-16 19:39:46
RANDTRADER17,22,174066,0,2013-07-16 19:39:58
RANDTRADER17,2,175380,0,2013-07-16 19:39:59
RANDTRADER17,1,175435,0,2013-07-16 19:40:21
RANDTRADER17,20,174113,0,2013-07-16 19:40:55
RANDTRADER17,46,172303,0,2013-07-16 19:40:56
RANDTRADER17,48,172164,0,2013-07-16 19:40:57
RANDTRADER17,21,173949,0,2013-07-16 19:40:59
RANDTRADER17,11,174631,0,2013-07-16 19:41:10
RANDTRADER17,12,174558,0,2013-07-16 19:41:23
RANDTRADER17,18,174116,0,2013-07-16 19:41:33
RANDTRADER17,0,175547,0,2013-07-16 19:41:50
RANDTRADER17,4,175241,0,2013-07-16 19:42:45
RANDTRADER17,5,175168,0,2013-07-16 19:42:49
RANDTRADER17,2,175413,0,2013-07-16 19:43:07
RANDTRADER17,1,175494,0,2013-07-16 19:43:17
RANDTRADER17,0,175567,0,2013-07-16 19:43:28
RANDTRADER17,2,175387,0,2013-07-16 19:44:13
RANDTRADER17,1,175484,0,2013-07-16 19:44:57
RANDTRADER17,0,175584,0,2013-07-16 19:45:24
RANDTRADER17,1,175490,0,2013-07-16 19:45:28
RANDTRADER17,0,175585,0,2013-07-16 19:45:38
RANDTRADER17,30,172598,0,2013-07-16 19:48:30
RANDTRADER17,6,175094,0,2013-07-16 19:49:08
RANDTRADER17,5,175201,0,2013-07-16 19:49:19
RANDTRADER17,3,175388,0,2013-07-16 19:49:42
RANDTRADER17,2,175478,0,2013-07-16 19:49:54
RANDTRADER17,1,175559,0,2013-07-16 19:50:32
RANDTRADER17,0,175635,0,2013-07-16 19:50:39
RANDTRADER17,1,175565,0,2013-07-16 19:51:12
RANDTRADER17,0,175635,0,2013-07-16 19:51:13
RANDTRADER17,13,174801,0,2013-07-16 19:51:25
RANDTRADER17,12,174870,0,2013-07-16 19:51:36
RANDTRADER17,4,175421,0,2013-07-16 19:51:42
RANDTRADER17,1,175631,0,2013-07-16 19:51:48
RANDTRADER17,0,175699,0,2013-07-16 19:51:58
RANDTRADER17,5,175322,0,2013-07-16 19:53:47
RANDTRADER17,3,175468,0,2013-07-16 19:54:07
RANDTRADER17,2,175533,0,2013-07-16 19:54:34
RANDTRADER17,1,175595,0,2013-07-16 19:54:41
RANDTRADER17,0,175658,0,2013-07-16 19:55:03
RANDTRADER17,1,175599,0,2013-07-16 19:55:21
RANDTRADER17,0,175666,0,2013-07-16 19:55:26
RANDTRADER17,1,175597,0,2013-07-16 19:55:53
RANDTRADER17,0,175668,0,2013-07-16 19:56:03
RANDTRADER17,32,170408,0,2013-07-16 20:06:14
RANDTRADER17,45,168281,0,2013-07-16 20:06:21
RANDTRADER17,10,174266,0,2013-07-16 20:06:48
RANDTRADER17,11,174103,0,2013-07-16 20:07:16
RANDTRADER17,4,175290,0,2013-07-16 20:07:20
RANDTRADER17,1,175799,0,2013-07-16 20:07:37
RANDTRADER18,1000,100000,0,2013-07-16 19:34:59
RANDTRADER18,1098,91221.2,0,2013-07-16 19:36:44
RANDTRADER18,747,120958,0,2013-07-16 19:36:48
RANDTRADER18,464,149612,0,2013-07-16 19:37:26
RANDTRADER18,284,165140,0,2013-07-16 19:37:52
RANDTRADER18,520,143896,0,2013-07-16 19:38:05
RANDTRADER18,505,144967,0,2013-07-16 19:38:34
RANDTRADER18,396,152752,0,2013-07-16 19:38:36
RANDTRADER18,274,159493,0,2013-07-16 19:38:51
RANDTRADER18,187,164187,0,2013-07-16 19:39:03
RANDTRADER18,140,166805,0,2013-07-16 19:39:16
RANDTRADER18,32,172822,0,2013-07-16 19:39:17
RANDTRADER18,28,173055,0,2013-07-16 19:39:24
RANDTRADER18,27,173122,0,2013-07-16 19:39:47
RANDTRADER18,2,174765,0,2013-07-16 19:39:59
RANDTRADER18,1,174820,0,2013-07-16 19:40:21
RANDTRADER18,0,174886,0,2013-07-16 19:41:01
RANDTRADER18,15,173792,0,2013-07-16 19:42:35
RANDTRADER18,23,173169,0,2013-07-16 19:42:38
RANDTRADER18,22,173249,0,2013-07-16 19:42:53
RANDTRADER18,5,174637,0,2013-07-16 19:43:05
RANDTRADER18,1,174966,0,2013-07-16 19:43:15
RANDTRADER18,0,175039,0,2013-07-16 19:43:26
RANDTRADER18,1,174940,0,2013-07-16 19:44:37
RANDTRADER18,0,175039,0,2013-07-16 19:44:54
RANDTRADER18,2,174853,0,2013-07-16 19:45:22
RANDTRADER18,1,174946,0,2013-07-16 19:45:29
RANDTRADER18,0,175041,0,2013-07-16 19:45:39
RANDTRADER18,198,154982,0,2013-07-16 19:47:32
RANDTRADER18,388,136320,0,2013-07-16 19:47:38
RANDTRADER18,484,126870,0,2013-07-16 19:47:42
RANDTRADER18,478,127535,0,2013-07-16 19:47:53
RANDTRADER18,458,129751,0,2013-07-16 19:47:54
RANDTRADER18,234,153925,0,2013-07-16 19:48:00
RANDTRADER18,103,168269,0,2013-07-16 19:48:12
RANDTRADER18,101,168486,0,2013-07-16 19:48:22
RANDTRADER18,40,175120,0,2013-07-16 19:48:23
RANDTRADER18,7,178551,0,2013-07-16 19:49:08
RANDTRADER18,6,178659,0,2013-07-16 19:49:19
RANDTRADER18,4,178838,0,2013-07-16 19:49:55
RANDTRADER18,3,178919,0,2013-07-16 19:50:32
RANDTRADER18,2,178995,0,2013-07-16 19:50:38
RANDTRADER18,1,179065,0,2013-07-16 19:51:12
RANDTRADER18,0,179133,0,2013-07-16 19:51:33
RANDTRADER18,2,178999,0,2013-07-16 19:51:36
RANDTRADER18,3,178934,0,2013-07-16 19:51:39
RANDTRADER18,1,179074,0,2013-07-16 19:51:46
RANDTRADER18,0,179141,0,2013-07-16 19:51:56
RANDTRADER18,56,175317,0,2013-07-16 19:52:51
RANDTRADER18,57,175248,0,2013-07-16 19:52:52
RANDTRADER18,48,175910,0,2013-07-16 19:52:56
RANDTRADER18,9,179095,0,2013-07-16 19:53:19
RANDTRADER18,6,179334,0,2013-07-16 19:53:56
RANDTRADER18,5,179407,0,2013-07-16 19:54:18
RANDTRADER18,4,179468,0,2013-07-16 19:54:51
RANDTRADER18,1,179663,0,2013-07-16 19:55:02
RANDTRADER18,0,179734,0,2013-07-16 19:55:47
RANDTRADER18,1,179625,0,2013-07-16 19:57:20
RANDTRADER18,0,179733,0,2013-07-16 19:58:09
RANDTRADER18,61,168948,0,2013-07-16 20:05:31
RANDTRADER18,22,176106,0,2013-07-16 20:06:02
RANDTRADER18,14,177442,0,2013-07-16 20:06:27
RANDTRADER18,1,179681,0,2013-07-16 20:06:38
RANDTRADER18,0,179859,0,2013-07-16 20:06:51
RANDTRADER18,40,173348,0,2013-07-16 20:08:01
RANDTRADER18,41,173176,0,2013-07-16 20:08:03
RANDTRADER18,42,173004,0,2013-07-16 20:08:04
