id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,6,177886,0,2013-07-16 09:15:05
RANDTRADER16,3,178015,0,2013-07-16 09:15:14
RANDTRADER16,2,178073,0,2013-07-16 09:15:53
RANDTRADER16,1,178140,0,2013-07-16 09:16:07
RANDTRADER16,0,178219,0,2013-07-16 09:16:15
RANDTRADER16,1,178125,0,2013-07-16 09:20:14
RANDTRADER16,3,177939,0,2013-07-16 09:20:15
RANDTRADER16,4,177820,0,2013-07-16 09:21:07
RANDTRADER16,3,177938,0,2013-07-16 09:21:09
RANDTRADER16,2,178057,0,2013-07-16 09:21:32
RANDTRADER16,1,178187,0,2013-07-16 09:21:43
RANDTRADER16,0,178333,0,2013-07-16 09:21:55
RANDTRADER16,460,104489,0,2013-07-16 09:22:55
RANDTRADER16,249,137540,0,2013-07-16 09:23:03
RANDTRADER16,155,149644,0,2013-07-16 09:23:41
RANDTRADER16,81,158073,0,2013-07-16 09:24:36
RANDTRADER16,345,138836,0,2013-07-16 09:25:43
RANDTRADER16,366,137224,0,2013-07-16 09:25:56
RANDTRADER17,1000,100000,0,2013-07-16 08:56:30
RANDTRADER17,896,111755,0,2013-07-16 08:57:48
RANDTRADER17,850,116954,0,2013-07-16 08:57:51
RANDTRADER17,892,112514,0,2013-07-16 08:58:26
RANDTRADER17,1040,98671.4,0,2013-07-16 08:58:37
RANDTRADER17,1293,75008.3,0,2013-07-16 08:58:38
RANDTRADER17,1322,72296.2,0,2013-07-16 08:58:39
RANDTRADER17,1124,89946,0,2013-07-16 08:58:44
RANDTRADER17,1530,54636.1,0,2013-07-16 08:59:16
RANDTRADER18,1000,100000,0,2013-07-16 08:56:30
RANDTRADER18,869,114807,0,2013-07-16 08:57:46
RANDTRADER18,850,116954,0,2013-07-16 08:57:48
RANDTRADER18,892,112514,0,2013-07-16 08:58:25
RANDTRADER18,1322,72295.9,0,2013-07-16 08:58:37
RANDTRADER18,1124,89945.7,0,2013-07-16 08:58:46
RANDTRADER18,1351,70203.5,0,2013-07-16 08:59:16
RANDTRADER18,1015,98027.6,0,2013-07-16 08:59:21
RANDTRADER18,822,114010,0,2013-07-16 08:59:22
RANDTRADER18,737,121049,0,2013-07-16 08:59:24
RANDTRADER18,554,136203,0,2013-07-16 08:59:25
RANDTRADER18,178,159782,0,2013-07-16 08:59:30
RANDTRADER18,107,164110,0,2013-07-16 09:00:03
RANDTRADER18,18,169973,0,2013-07-16 09:00:15
RANDTRADER18,14,170211,0,2013-07-16 09:00:26
RANDTRADER18,9,170496,0,2013-07-16 09:00:37
RANDTRADER18,16,170108,0,2013-07-16 09:00:58
RANDTRADER18,17,170052,0,2013-07-16 09:00:59
RANDTRADER18,255,155591,0,2013-07-16 09:01:25
RANDTRADER18,222,157583,0,2013-07-16 09:01:34
RANDTRADER18,209,158421,0,2013-07-16 09:01:49
RANDTRADER18,173,161446,0,2013-07-16 09:02:11
RANDTRADER18,120,165899,0,2013-07-16 09:02:13
RANDTRADER18,164,162190,0,2013-07-16 09:02:34
RANDTRADER18,153,163181,0,2013-07-16 09:02:55
RANDTRADER18,13,175000,0,2013-07-16 09:04:07
RANDTRADER18,11,175188,0,2013-07-16 09:04:18
RANDTRADER18,4,175787,0,2013-07-16 09:04:32
RANDTRADER18,5,175707,0,2013-07-16 09:04:49
RANDTRADER18,4,175787,0,2013-07-16 09:05:15
RANDTRADER18,3,175872,0,2013-07-16 09:06:13
RANDTRADER18,1,176075,0,2013-07-16 09:06:37
RANDTRADER18,0,176177,0,2013-07-16 09:07:44
RANDTRADER18,236,155522,0,2013-07-16 09:08:12
RANDTRADER18,19,174384,0,2013-07-16 09:08:14
RANDTRADER18,3,175636,0,2013-07-16 09:08:58
RANDTRADER18,1,175769,0,2013-07-16 09:09:39
RANDTRADER18,0,175832,0,2013-07-16 09:10:26
RANDTRADER18,39,174059,0,2013-07-16 09:10:41
RANDTRADER18,40,174013,0,2013-07-16 09:10:42
RANDTRADER18,65,172877,0,2013-07-16 09:10:43
RANDTRADER18,68,172741,0,2013-07-16 09:10:44
RANDTRADER18,67,172789,0,2013-07-16 09:10:49
RANDTRADER18,66,172838,0,2013-07-16 09:10:50
RANDTRADER18,65,172887,0,2013-07-16 09:10:52
RANDTRADER18,64,172936,0,2013-07-16 09:10:55
RANDTRADER18,63,172983,0,2013-07-16 09:11:27
RANDTRADER18,62,173031,0,2013-07-16 09:11:28
RANDTRADER18,60,173125,0,2013-07-16 09:11:30
RANDTRADER18,59,173172,0,2013-07-16 09:11:31
RANDTRADER18,58,173219,0,2013-07-16 09:11:32
RANDTRADER18,7,175333,0,2013-07-16 09:11:35
RANDTRADER18,118,171273,0,2013-07-16 09:11:45
RANDTRADER18,54,173822,0,2013-07-16 09:11:56
RANDTRADER18,53,173860,0,2013-07-16 09:12:06
RANDTRADER18,8,175687,0,2013-07-16 09:12:31
RANDTRADER18,6,175731,0,2013-07-16 09:13:33
RANDTRADER18,2,175844,0,2013-07-16 09:13:55
RANDTRADER18,1,175883,0,2013-07-16 09:14:55
RANDTRADER18,0,175928,0,2013-07-16 09:15:04
RANDTRADER18,2,175821,0,2013-07-16 09:15:38
RANDTRADER18,1,175879,0,2013-07-16 09:15:52
RANDTRADER18,0,175946,0,2013-07-16 09:16:06
RANDTRADER18,1,175870,0,2013-07-16 09:17:23
RANDTRADER18,0,175948,0,2013-07-16 09:17:48
RANDTRADER18,454,103068,0,2013-07-16 09:22:55
RANDTRADER18,251,134865,0,2013-07-16 09:23:03
RANDTRADER18,250,135010,0,2013-07-16 09:23:21
RANDTRADER18,249,135154,0,2013-07-16 09:23:22
RANDTRADER18,239,136596,0,2013-07-16 09:23:23
RANDTRADER18,149,148184,0,2013-07-16 09:23:42
RANDTRADER18,14,165166,0,2013-07-16 09:24:03
RANDTRADER18,13,165294,0,2013-07-16 09:24:17
RANDTRADER18,12,165423,0,2013-07-16 09:24:18
RANDTRADER18,11,165552,0,2013-07-16 09:24:19
RANDTRADER18,1,166330,0,2013-07-16 09:25:11
RANDTRADER18,0,166398,0,2013-07-16 09:25:57
RANDTRADER18,11,165579,0,2013-07-16 09:26:08
RANDTRADER18,17,165103,0,2013-07-16 09:26:34
RANDTRADER18,94,158986,0,2013-07-16 09:26:39
RANDTRADER18,101,158421,0,2013-07-16 09:26:41
RANDTRADER18,37,163239,0,2013-07-16 09:26:42
RANDTRADER18,23,164128,0,2013-07-16 09:26:53
RANDTRADER18,22,164199,0,2013-07-16 09:27:33
RANDTRADER18,21,164270,0,2013-07-16 09:27:36
RANDTRADER18,20,164341,0,2013-07-16 09:27:39
RANDTRADER18,19,164411,0,2013-07-16 09:27:40
RANDTRADER18,2,165346,0,2013-07-16 09:28:15
RANDTRADER18,1,165400,0,2013-07-16 09:29:27
RANDTRADER18,2,165365,0,2013-07-16 09:29:47
RANDTRADER18,27,164497,0,2013-07-16 09:29:49
RANDTRADER18,23,164637,0,2013-07-16 09:29:51
RANDTRADER18,22,164671,0,2013-07-16 09:30:23
RANDTRADER18,13,164902,0,2013-07-16 09:30:37
RANDTRADER18,38,164105,0,2013-07-16 09:30:58
RANDTRADER18,61,163379,0,2013-07-16 09:30:59
RANDTRADER18,60,163405,0,2013-07-16 09:31:34
RANDTRADER18,20,164312,0,2013-07-16 09:31:48
RANDTRADER18,6,164662,0,2013-07-16 09:31:59
RANDTRADER18,85,162763,0,2013-07-16 09:32:18
RANDTRADER18,22,164215,0,2013-07-16 09:32:21
RANDTRADER18,8,164292,0,2013-07-16 09:33:33
RANDTRADER18,13,164268,0,2013-07-16 09:34:01
RANDTRADER18,29,164195,0,2013-07-16 09:34:08
RANDTRADER18,13,164266,0,2013-07-16 09:34:14
RANDTRADER18,2,164333,0,2013-07-16 09:34:34
RANDTRADER18,1,164335,0,2013-07-16 09:35:56
RANDTRADER18,0,164339,0,2013-07-16 09:36:10
RANDTRADER18,1,164329,0,2013-07-16 09:36:45
RANDTRADER18,126,163134,0,2013-07-16 09:36:51
RANDTRADER18,217,162264,0,2013-07-16 09:36:52
RANDTRADER18,183,162521,0,2013-07-16 09:37:29
RANDTRADER18,84,163273,0,2013-07-16 09:37:39
RANDTRADER18,15,163796,0,2013-07-16 09:37:40
RANDTRADER18,7,163836,0,2013-07-16 09:38:48
RANDTRADER18,2,163860,0,2013-07-16 09:38:59
RANDTRADER18,48,163659,0,2013-07-16 09:39:22
RANDTRADER18,39,163698,0,2013-07-16 09:39:43
RANDTRADER18,38,163702,0,2013-07-16 09:39:55
RANDTRADER18,43,163685,0,2013-07-16 09:40:43
RANDTRADER18,40,163696,0,2013-07-16 09:40:56
RANDTRADER19,1000,100000,0,2013-07-16 08:56:30
RANDTRADER19,1240,74651.2,0,2013-07-16 08:57:39
RANDTRADER19,1054,94242.6,0,2013-07-16 08:57:50
RANDTRADER19,1088,90647.8,0,2013-07-16 08:58:26
RANDTRADER19,1434,58289.8,0,2013-07-16 08:58:40
RANDTRADER19,1219,77454.9,0,2013-07-16 08:58:45
RANDTRADER19,1097,87557.8,0,2013-07-16 08:59:25
RANDTRADER19,907,103292,0,2013-07-16 08:59:28
RANDTRADER19,291,141921,0,2013-07-16 08:59:30
RANDTRADER19,175,148992,0,2013-07-16 09:00:03
RANDTRADER19,31,158479,0,2013-07-16 09:00:16
RANDTRADER19,19,159177,0,2013-07-16 09:00:38
RANDTRADER19,17,159297,0,2013-07-16 09:01:36
RANDTRADER19,16,159360,0,2013-07-16 09:01:49
RANDTRADER19,10,159847,0,2013-07-16 09:02:14
RANDTRADER19,9,159937,0,2013-07-16 09:02:59
RANDTRADER19,102,151929,0,2013-07-16 09:03:18
RANDTRADER19,103,151846,0,2013-07-16 09:03:42
RANDTRADER19,9,159781,0,2013-07-16 09:04:09
RANDTRADER19,8,159875,0,2013-07-16 09:04:19
RANDTRADER19,6,160047,0,2013-07-16 09:04:32
RANDTRADER19,3,160303,0,2013-07-16 09:04:33
RANDTRADER19,120,150681,0,2013-07-16 09:04:48
RANDTRADER19,96,152592,0,2013-07-16 09:05:15
RANDTRADER19,62,155508,0,2013-07-16 09:05:39
RANDTRADER19,41,157297,0,2013-07-16 09:06:14
RANDTRADER19,8,160658,0,2013-07-16 09:06:38
RANDTRADER19,1,161360,0,2013-07-16 09:07:41
RANDTRADER19,0,161451,0,2013-07-16 09:07:50
RANDTRADER19,217,142590,0,2013-07-16 09:08:14
RANDTRADER19,233,141337,0,2013-07-16 09:08:57
RANDTRADER19,33,156991,0,2013-07-16 09:09:00
RANDTRADER19,31,157145,0,2013-07-16 09:09:28
RANDTRADER19,7,158739,0,2013-07-16 09:09:40
RANDTRADER19,6,158800,0,2013-07-16 09:10:29
RANDTRADER19,3,158938,0,2013-07-16 09:10:48
RANDTRADER19,1,159026,0,2013-07-16 09:11:22
RANDTRADER19,0,159068,0,2013-07-16 09:11:37
RANDTRADER19,45,157241,0,2013-07-16 09:12:31
RANDTRADER19,7,158793,0,2013-07-16 09:12:34
RANDTRADER19,5,158859,0,2013-07-16 09:12:46
RANDTRADER19,4,158891,0,2013-07-16 09:13:20
RANDTRADER19,3,158913,0,2013-07-16 09:13:32
RANDTRADER19,1,158970,0,2013-07-16 09:13:53
RANDTRADER19,71,156505,0,2013-07-16 09:14:06
RANDTRADER19,59,156965,0,2013-07-16 09:14:56
RANDTRADER19,25,158270,0,2013-07-16 09:14:57
RANDTRADER19,13,158730,0,2013-07-16 09:14:59
RANDTRADER19,6,159029,0,2013-07-16 09:15:16
RANDTRADER19,5,159088,0,2013-07-16 09:15:52
RANDTRADER19,4,159155,0,2013-07-16 09:16:06
RANDTRADER19,1,159390,0,2013-07-16 09:16:14
RANDTRADER19,0,159468,0,2013-07-16 09:16:38
RANDTRADER19,1,159317,0,2013-07-16 09:22:52
RANDTRADER19,415,94468,0,2013-07-16 09:23:03
RANDTRADER19,414,94619.7,0,2013-07-16 09:23:09
RANDTRADER19,412,94923.1,0,2013-07-16 09:23:10
RANDTRADER19,411,95074.9,0,2013-07-16 09:23:12
RANDTRADER19,409,95378.3,0,2013-07-16 09:23:13
RANDTRADER19,408,95530,0,2013-07-16 09:23:14
RANDTRADER19,143,133507,0,2013-07-16 09:23:27
RANDTRADER19,89,140595,0,2013-07-16 09:23:38
RANDTRADER19,4,147206,0,2013-07-16 09:25:12
RANDTRADER19,18,146081,0,2013-07-16 09:25:53
RANDTRADER19,60,142707,0,2013-07-16 09:25:55
RANDTRADER19,18,145577,0,2013-07-16 09:25:58
RANDTRADER19,7,146396,0,2013-07-16 09:26:08
RANDTRADER19,3,146697,0,2013-07-16 09:26:43
RANDTRADER19,2,146761,0,2013-07-16 09:26:54
RANDTRADER19,10,146195,0,2013-07-16 09:27:28
RANDTRADER19,1,146686,0,2013-07-16 09:28:16
RANDTRADER19,0,146743,0,2013-07-16 09:28:31
RANDTRADER19,1,146690,0,2013-07-16 09:29:02
RANDTRADER19,0,146725,0,2013-07-16 09:29:53
RANDTRADER19,1,146691,0,2013-07-16 09:30:23
RANDTRADER19,0,146724,0,2013-07-16 09:30:25
RANDTRADER19,8,146518,0,2013-07-16 09:30:37
RANDTRADER19,292,138657,0,2013-07-16 09:30:38
RANDTRADER19,293,138626,0,2013-07-16 09:30:56
RANDTRADER19,305,138244,0,2013-07-16 09:30:57
RANDTRADER19,98,142936,0,2013-07-16 09:31:49
RANDTRADER19,29,144664,0,2013-07-16 09:32:00
RANDTRADER19,8,145148,0,2013-07-16 09:32:22
RANDTRADER19,3,145175,0,2013-07-16 09:33:34
RANDTRADER19,2,145180,0,2013-07-16 09:34:15
RANDTRADER19,1,145186,0,2013-07-16 09:34:35
RANDTRADER19,0,145187,0,2013-07-16 09:35:57
RANDTRADER19,2,145180,0,2013-07-16 09:36:10
RANDTRADER19,1,145190,0,2013-07-16 09:36:45
RANDTRADER19,15,145071,0,2013-07-16 09:37:24
RANDTRADER19,16,145063,0,2013-07-16 09:37:25
RANDTRADER19,17,145055,0,2013-07-16 09:37:26
RANDTRADER19,2,145169,0,2013-07-16 09:37:39
RANDTRADER19,24,145023,0,2013-07-16 09:37:50
RANDTRADER19,27,145002,0,2013-07-16 09:37:59
RANDTRADER19,76,144663,0,2013-07-16 09:38:00
RANDTRADER19,177,143968,0,2013-07-16 09:38:01
RANDTRADER19,176,143975,0,2013-07-16 09:38:04
RANDTRADER19,175,143980,0,2013-07-16 09:38:19
RANDTRADER19,228,143709,0,2013-07-16 09:38:26
RANDTRADER19,249,143606,0,2013-07-16 09:38:27
RANDTRADER19,105,144315,0,2013-07-16 09:38:48
RANDTRADER19,16,144746,0,2013-07-16 09:39:00
RANDTRADER19,13,144759,0,2013-07-16 09:39:46
RANDTRADER19,3,144799,0,2013-07-16 09:39:56
RANDTRADER19,177,144087,0,2013-07-16 09:40:08
RANDTRADER19,181,144071,0,2013-07-16 09:40:09
RANDTRADER19,184,144060,0,2013-07-16 09:40:10
RANDTRADER19,186,144052,0,2013-07-16 09:40:11
RANDTRADER19,205,143976,0,2013-07-16 09:40:12
RANDTRADER20,1000,100000,0,2013-07-16 08:56:31
RANDTRADER20,760,125349,0,2013-07-16 08:57:39
RANDTRADER20,479,155781,0,2013-07-16 08:57:53
RANDTRADER20,408,163798,0,2013-07-16 08:58:13
RANDTRADER20,728,129965,0,2013-07-16 08:58:26
RANDTRADER20,610,142220,0,2013-07-16 08:58:35
RANDTRADER20,581,145232,0,2013-07-16 08:58:36
RANDTRADER20,512,152399,0,2013-07-16 08:58:38
RANDTRADER20,496,154060,0,2013-07-16 08:58:41
RANDTRADER20,597,145113,0,2013-07-16 08:59:13
RANDTRADER20,742,132285,0,2013-07-16 08:59:14
RANDTRADER20,438,154568,0,2013-07-16 08:59:18
RANDTRADER20,441,154399,0,2013-07-16 08:59:44
RANDTRADER20,528,149480,0,2013-07-16 08:59:48
RANDTRADER20,538,148885,0,2013-07-16 09:00:25
RANDTRADER20,542,148648,0,2013-07-16 09:00:26
RANDTRADER20,554,147965,0,2013-07-16 09:00:36
RANDTRADER20,559,147680,0,2013-07-16 09:00:37
RANDTRADER20,562,147512,0,2013-07-16 09:00:46
RANDTRADER20,579,146558,0,2013-07-16 09:00:48
RANDTRADER20,580,146502,0,2013-07-16 09:00:49
RANDTRADER20,476,151903,0,2013-07-16 09:01:02
RANDTRADER20,200,168673,0,2013-07-16 09:01:25
RANDTRADER20,100,176150,0,2013-07-16 09:01:58
RANDTRADER20,51,180280,0,2013-07-16 09:02:34
RANDTRADER20,10,184112,0,2013-07-16 09:03:10
RANDTRADER20,11,184028,0,2013-07-16 09:03:27
RANDTRADER20,12,183945,0,2013-07-16 09:03:29
RANDTRADER20,14,183778,0,2013-07-16 09:03:30
RANDTRADER20,6,184407,0,2013-07-16 09:03:32
RANDTRADER20,5,184491,0,2013-07-16 09:03:42
RANDTRADER20,0,184910,0,2013-07-16 09:04:08
RANDTRADER20,1,184816,0,2013-07-16 09:04:19
RANDTRADER20,65,178824,0,2013-07-16 09:04:25
RANDTRADER20,56,179609,0,2013-07-16 09:04:34
RANDTRADER20,55,179696,0,2013-07-16 09:04:35
RANDTRADER20,52,179957,0,2013-07-16 09:04:37
RANDTRADER20,46,180472,0,2013-07-16 09:04:41
RANDTRADER20,35,181417,0,2013-07-16 09:04:42
RANDTRADER20,32,181675,0,2013-07-16 09:04:43
RANDTRADER20,26,182190,0,2013-07-16 09:04:44
RANDTRADER20,23,182447,0,2013-07-16 09:04:45
RANDTRADER20,21,182619,0,2013-07-16 09:04:47
RANDTRADER20,19,182791,0,2013-07-16 09:04:48
RANDTRADER20,50,180132,0,2013-07-16 09:05:39
RANDTRADER20,218,166526,0,2013-07-16 09:05:42
RANDTRADER20,233,165311,0,2013-07-16 09:05:43
RANDTRADER20,241,164663,0,2013-07-16 09:05:45
RANDTRADER20,94,176342,0,2013-07-16 09:06:01
RANDTRADER20,115,174554,0,2013-07-16 09:06:13
RANDTRADER20,92,176865,0,2013-07-16 09:06:25
RANDTRADER20,73,178796,0,2013-07-16 09:06:37
RANDTRADER20,38,182015,0,2013-07-16 09:06:49
RANDTRADER20,65,179493,0,2013-07-16 09:07:22
RANDTRADER20,68,179213,0,2013-07-16 09:07:23
RANDTRADER20,137,172768,0,2013-07-16 09:07:24
RANDTRADER20,154,171222,0,2013-07-16 09:07:49
RANDTRADER20,155,171131,0,2013-07-16 09:07:50
RANDTRADER20,10,183894,0,2013-07-16 09:08:03
RANDTRADER20,1,184647,0,2013-07-16 09:08:26
RANDTRADER20,16,183451,0,2013-07-16 09:08:38
RANDTRADER20,23,182893,0,2013-07-16 09:08:39
RANDTRADER20,18,183279,0,2013-07-16 09:08:47
RANDTRADER20,21,183051,0,2013-07-16 09:09:28
RANDTRADER20,20,183121,0,2013-07-16 09:09:40
RANDTRADER20,19,183192,0,2013-07-16 09:09:41
RANDTRADER20,17,183332,0,2013-07-16 09:09:42
RANDTRADER20,15,183473,0,2013-07-16 09:09:43
RANDTRADER20,14,183543,0,2013-07-16 09:09:45
RANDTRADER20,13,183613,0,2013-07-16 09:09:46
RANDTRADER20,1,184336,0,2013-07-16 09:10:11
RANDTRADER20,149,175782,0,2013-07-16 09:10:31
RANDTRADER20,152,175608,0,2013-07-16 09:10:32
RANDTRADER20,155,175474,0,2013-07-16 09:11:05
RANDTRADER20,157,175384,0,2013-07-16 09:11:07
RANDTRADER20,158,175339,0,2013-07-16 09:11:08
RANDTRADER20,159,175294,0,2013-07-16 09:11:15
RANDTRADER20,160,175249,0,2013-07-16 09:11:16
RANDTRADER20,63,179296,0,2013-07-16 09:11:38
RANDTRADER20,64,179257,0,2013-07-16 09:12:06
RANDTRADER20,65,179218,0,2013-07-16 09:12:07
RANDTRADER20,106,177545,0,2013-07-16 09:12:33
RANDTRADER20,124,176822,0,2013-07-16 09:12:41
RANDTRADER20,125,176780,0,2013-07-16 09:12:42
RANDTRADER20,128,176660,0,2013-07-16 09:12:43
RANDTRADER20,130,176593,0,2013-07-16 09:12:46
RANDTRADER20,33,179735,0,2013-07-16 09:12:57
RANDTRADER20,19,180148,0,2013-07-16 09:13:20
RANDTRADER20,15,180272,0,2013-07-16 09:13:59
RANDTRADER20,2,180704,0,2013-07-16 09:14:07
RANDTRADER20,5,180619,0,2013-07-16 09:14:20
RANDTRADER20,6,180590,0,2013-07-16 09:14:23
RANDTRADER20,12,180416,0,2013-07-16 09:14:28
RANDTRADER20,7,180644,0,2013-07-16 09:15:06
RANDTRADER20,5,180752,0,2013-07-16 09:15:39
RANDTRADER20,2,180934,0,2013-07-16 09:15:53
RANDTRADER20,10,180332,0,2013-07-16 09:16:59
RANDTRADER20,8,180487,0,2013-07-16 09:18:47
RANDTRADER20,4,180781,0,2013-07-16 09:18:58
RANDTRADER20,1,181032,0,2013-07-16 09:19:10
RANDTRADER20,0,181124,0,2013-07-16 09:19:34
RANDTRADER20,54,174037,0,2013-07-16 09:23:38
RANDTRADER20,510,109627,0,2013-07-16 09:23:39
RANDTRADER20,743,80595.2,0,2013-07-16 09:24:20
RANDTRADER20,864,65570.6,0,2013-07-16 09:24:21
RANDTRADER20,906,60355.4,0,2013-07-16 09:24:22
RANDTRADER20,930,57375.4,0,2013-07-16 09:24:23
RANDTRADER20,624,91693.3,0,2013-07-16 09:24:38
RANDTRADER20,387,116204,0,2013-07-16 09:24:49
RANDTRADER20,397,115426,0,2013-07-16 09:25:11
RANDTRADER20,482,108815,0,2013-07-16 09:25:12
RANDTRADER20,548,103791,0,2013-07-16 09:25:13
RANDTRADER20,610,99071.4,0,2013-07-16 09:25:14
RANDTRADER20,657,95493.7,0,2013-07-16 09:25:17
RANDTRADER20,715,91078.8,0,2013-07-16 09:25:18
RANDTRADER20,451,110316,0,2013-07-16 09:25:43
RANDTRADER20,455,110010,0,2013-07-16 09:25:57
RANDTRADER20,497,107140,0,2013-07-16 09:25:58
RANDTRADER20,501,106810,0,2013-07-16 09:26:02
RANDTRADER20,506,106399,0,2013-07-16 09:26:03
RANDTRADER20,517,105494,0,2013-07-16 09:26:05
RANDTRADER20,512,105853,0,2013-07-16 09:26:07
RANDTRADER20,436,111937,0,2013-07-16 09:26:17
RANDTRADER20,435,112024,0,2013-07-16 09:26:33
RANDTRADER20,433,112198,0,2013-07-16 09:26:36
RANDTRADER20,432,112264,0,2013-07-16 09:28:00
RANDTRADER20,431,112331,0,2013-07-16 09:28:01
RANDTRADER20,430,112398,0,2013-07-16 09:28:02
RANDTRADER20,447,111463,0,2013-07-16 09:28:15
RANDTRADER20,322,118488,0,2013-07-16 09:28:17
RANDTRADER20,323,118455,0,2013-07-16 09:30:25
RANDTRADER20,322,118488,0,2013-07-16 09:30:30
RANDTRADER20,321,118521,0,2013-07-16 09:30:33
RANDTRADER20,320,118553,0,2013-07-16 09:30:34
RANDTRADER20,36,126414,0,2013-07-16 09:30:38
RANDTRADER20,40,126293,0,2013-07-16 09:31:06
RANDTRADER20,48,126051,0,2013-07-16 09:31:08
RANDTRADER20,55,125839,0,2013-07-16 09:31:10
RANDTRADER20,56,125816,0,2013-07-16 09:31:33
RANDTRADER20,59,125745,0,2013-07-16 09:31:34
RANDTRADER20,38,126256,0,2013-07-16 09:31:52
RANDTRADER20,20,126698,0,2013-07-16 09:32:12
RANDTRADER20,19,126722,0,2013-07-16 09:32:31
RANDTRADER20,166,123231,0,2013-07-16 09:32:37
RANDTRADER20,100,123597,0,2013-07-16 09:33:34
RANDTRADER20,11,124022,0,2013-07-16 09:33:50
RANDTRADER20,138,123405,0,2013-07-16 09:34:01
RANDTRADER20,154,123334,0,2013-07-16 09:34:13
RANDTRADER20,160,123306,0,2013-07-16 09:34:14
RANDTRADER20,161,123301,0,2013-07-16 09:34:15
RANDTRADER20,60,123932,0,2013-07-16 09:34:36
RANDTRADER20,61,123917,0,2013-07-16 09:35:06
RANDTRADER20,63,123888,0,2013-07-16 09:35:08
RANDTRADER20,244,121254,0,2013-07-16 09:35:09
RANDTRADER20,93,122994,0,2013-07-16 09:35:45
RANDTRADER20,95,122991,0,2013-07-16 09:35:56
RANDTRADER20,94,122995,0,2013-07-16 09:36:14
RANDTRADER20,93,122999,0,2013-07-16 09:36:15
RANDTRADER20,91,123007,0,2013-07-16 09:36:16
RANDTRADER20,89,123015,0,2013-07-16 09:36:17
RANDTRADER20,88,123019,0,2013-07-16 09:36:18
RANDTRADER20,87,123023,0,2013-07-16 09:36:19
RANDTRADER20,112,122777,0,2013-07-16 09:36:41
RANDTRADER20,130,122600,0,2013-07-16 09:36:42
RANDTRADER20,131,122590,0,2013-07-16 09:36:43
RANDTRADER20,66,123172,0,2013-07-16 09:37:07
RANDTRADER20,100,122914,0,2013-07-16 09:37:28
RANDTRADER20,83,123035,0,2013-07-16 09:37:40
RANDTRADER20,61,123181,0,2013-07-16 09:37:50
RANDTRADER20,62,123175,0,2013-07-16 09:38:04
RANDTRADER20,41,123278,0,2013-07-16 09:38:27
RANDTRADER20,43,123268,0,2013-07-16 09:38:52
RANDTRADER20,46,123253,0,2013-07-16 09:38:54
RANDTRADER20,50,123233,0,2013-07-16 09:38:57
RANDTRADER20,144,122777,0,2013-07-16 09:38:59
RANDTRADER20,98,122978,0,2013-07-16 09:39:22
RANDTRADER20,115,122911,0,2013-07-16 09:40:00
RANDTRADER20,125,122872,0,2013-07-16 09:40:01
RANDTRADER20,218,122508,0,2013-07-16 09:40:02
RANDTRADER20,44,123219,0,2013-07-16 09:40:08
RANDTRADER20,39,123236,0,2013-07-16 09:40:43
RANDTRADER20,18,123296,0,2013-07-16 09:41:16
