id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,138,199772,0,2013-07-16 22:32:34
RANDTRADER12,139,199757,0,2013-07-16 22:32:36
RANDTRADER12,141,199729,0,2013-07-16 22:32:37
RANDTRADER12,29,201287,0,2013-07-16 22:32:44
RANDTRADER12,15,201510,0,2013-07-16 22:32:55
RANDTRADER12,11,201547,0,2013-07-16 22:33:26
RANDTRADER12,9,201564,0,2013-07-16 22:33:35
RANDTRADER12,1,201627,0,2013-07-16 22:33:46
RANDTRADER12,27,201430,0,2013-07-16 22:34:17
RANDTRADER12,40,201331,0,2013-07-16 22:34:18
RANDTRADER12,33,201380,0,2013-07-16 22:34:33
RANDTRADER12,22,201462,0,2013-07-16 22:34:43
RANDTRADER12,25,201438,0,2013-07-16 22:34:55
RANDTRADER12,29,201410,0,2013-07-16 22:34:58
RANDTRADER12,20,201475,0,2013-07-16 22:35:16
RANDTRADER12,14,201521,0,2013-07-16 22:35:27
RANDTRADER12,15,201514,0,2013-07-16 22:35:44
RANDTRADER12,16,201507,0,2013-07-16 22:35:45
RANDTRADER12,11,201542,0,2013-07-16 22:35:49
RANDTRADER12,5,201584,0,2013-07-16 22:36:01
RANDTRADER12,1,201612,0,2013-07-16 22:36:12
RANDTRADER12,0,201620,0,2013-07-16 22:36:23
RANDTRADER12,2,201606,0,2013-07-16 22:36:35
RANDTRADER12,3,201599,0,2013-07-16 22:36:41
RANDTRADER13,1000,100000,0,2013-07-16 21:51:49
RANDTRADER13,210,167940,0,2013-07-16 21:52:02
RANDTRADER13,168,172653,0,2013-07-16 21:52:13
RANDTRADER13,299,158882,0,2013-07-16 21:52:33
RANDTRADER13,66,182464,0,2013-07-16 21:52:34
RANDTRADER13,40,185000,0,2013-07-16 21:53:02
RANDTRADER13,14,187632,0,2013-07-16 21:53:21
RANDTRADER13,5,188464,0,2013-07-16 21:53:44
RANDTRADER13,4,188571,0,2013-07-16 21:53:55
RANDTRADER13,1,188862,0,2013-07-16 21:54:05
RANDTRADER13,0,188950,0,2013-07-16 21:54:15
RANDTRADER13,126,176995,0,2013-07-16 21:54:45
RANDTRADER13,149,174877,0,2013-07-16 21:54:46
RANDTRADER13,185,171637,0,2013-07-16 21:55:01
RANDTRADER13,192,171012,0,2013-07-16 21:55:24
RANDTRADER13,127,177398,0,2013-07-16 21:55:46
RANDTRADER13,51,184151,0,2013-07-16 21:56:33
RANDTRADER13,3,188559,0,2013-07-16 21:56:56
RANDTRADER13,1,188754,0,2013-07-16 21:57:06
RANDTRADER13,0,188845,0,2013-07-16 21:57:19
RANDTRADER13,21,186824,0,2013-07-16 21:57:29
RANDTRADER13,68,182299,0,2013-07-16 21:57:30
RANDTRADER13,69,182201,0,2013-07-16 21:58:23
RANDTRADER13,84,180704,0,2013-07-16 21:58:24
RANDTRADER13,70,182083,0,2013-07-16 21:58:25
RANDTRADER13,1,189474,0,2013-07-16 21:58:48
RANDTRADER13,0,189586,0,2013-07-16 21:58:58
RANDTRADER13,107,177716,0,2013-07-16 22:00:03
RANDTRADER13,6,188189,0,2013-07-16 22:00:09
RANDTRADER13,5,188301,0,2013-07-16 22:00:33
RANDTRADER13,9,187815,0,2013-07-16 22:00:50
RANDTRADER13,5,188273,0,2013-07-16 22:01:08
RANDTRADER13,4,188401,0,2013-07-16 22:01:57
RANDTRADER13,2,188648,0,2013-07-16 22:02:07
RANDTRADER13,3,188529,0,2013-07-16 22:02:25
RANDTRADER13,2,188643,0,2013-07-16 22:02:32
RANDTRADER13,1,188756,0,2013-07-16 22:02:42
RANDTRADER13,17,187073,0,2013-07-16 22:03:11
RANDTRADER13,16,187179,0,2013-07-16 22:03:29
RANDTRADER13,1,188765,0,2013-07-16 22:03:38
RANDTRADER13,2,188662,0,2013-07-16 22:03:59
RANDTRADER13,1,188762,0,2013-07-16 22:04:00
RANDTRADER13,0,188860,0,2013-07-16 22:04:11
RANDTRADER13,1,188766,0,2013-07-16 22:04:47
RANDTRADER13,15,187458,0,2013-07-16 22:04:54
RANDTRADER13,34,185590,0,2013-07-16 22:04:55
RANDTRADER13,35,185493,0,2013-07-16 22:04:56
RANDTRADER13,24,186464,0,2013-07-16 22:05:10
RANDTRADER13,15,187277,0,2013-07-16 22:05:21
RANDTRADER13,30,186037,0,2013-07-16 22:05:55
RANDTRADER13,16,187173,0,2013-07-16 22:06:01
RANDTRADER13,17,187098,0,2013-07-16 22:06:17
RANDTRADER13,35,185711,0,2013-07-16 22:06:18
RANDTRADER13,37,185557,0,2013-07-16 22:06:19
RANDTRADER13,36,185627,0,2013-07-16 22:06:34
RANDTRADER13,29,186081,0,2013-07-16 22:06:44
RANDTRADER13,18,186791,0,2013-07-16 22:06:55
RANDTRADER13,5,187593,0,2013-07-16 22:08:02
RANDTRADER13,4,187655,0,2013-07-16 22:08:12
RANDTRADER13,3,187720,0,2013-07-16 22:08:22
RANDTRADER13,1,187852,0,2013-07-16 22:09:02
RANDTRADER13,0,187919,0,2013-07-16 22:10:12
RANDTRADER13,4,187672,0,2013-07-16 22:12:06
RANDTRADER13,5,187610,0,2013-07-16 22:12:09
RANDTRADER13,6,187548,0,2013-07-16 22:12:10
RANDTRADER13,5,187609,0,2013-07-16 22:12:28
RANDTRADER13,2,187800,0,2013-07-16 22:12:50
RANDTRADER13,3,187740,0,2013-07-16 22:13:37
RANDTRADER13,1,187862,0,2013-07-16 22:13:58
RANDTRADER13,0,187918,0,2013-07-16 22:15:05
RANDTRADER13,2,187814,0,2013-07-16 22:15:40
RANDTRADER13,20,186883,0,2013-07-16 22:15:41
RANDTRADER13,26,186572,0,2013-07-16 22:15:42
RANDTRADER13,31,186304,0,2013-07-16 22:15:49
RANDTRADER13,34,186143,0,2013-07-16 22:15:50
RANDTRADER13,2,187650,0,2013-07-16 22:16:14
RANDTRADER13,1,187682,0,2013-07-16 22:17:35
RANDTRADER13,4,187584,0,2013-07-16 22:17:58
RANDTRADER13,133,183361,0,2013-07-16 22:17:59
RANDTRADER13,181,181789,0,2013-07-16 22:18:00
RANDTRADER13,174,182068,0,2013-07-16 22:18:08
RANDTRADER13,151,183107,0,2013-07-16 22:18:20
RANDTRADER13,148,183232,0,2013-07-16 22:19:37
RANDTRADER13,111,184772,0,2013-07-16 22:19:38
RANDTRADER13,22,189506,0,2013-07-16 22:20:25
RANDTRADER13,19,189636,0,2013-07-16 22:20:47
RANDTRADER13,7,190222,0,2013-07-16 22:21:42
RANDTRADER13,2,190446,0,2013-07-16 22:21:52
RANDTRADER13,1,190500,0,2013-07-16 22:22:03
RANDTRADER13,0,190560,0,2013-07-16 22:22:16
RANDTRADER13,59,187454,0,2013-07-16 22:22:40
RANDTRADER13,66,187075,0,2013-07-16 22:22:41
RANDTRADER13,238,178124,0,2013-07-16 22:22:43
RANDTRADER13,245,177760,0,2013-07-16 22:22:44
RANDTRADER13,243,177842,0,2013-07-16 22:22:59
RANDTRADER13,206,179360,0,2013-07-16 22:23:01
RANDTRADER13,204,179471,0,2013-07-16 22:24:50
RANDTRADER13,203,179527,0,2013-07-16 22:24:57
RANDTRADER13,202,179583,0,2013-07-16 22:24:58
RANDTRADER13,201,179638,0,2013-07-16 22:24:59
RANDTRADER13,200,179694,0,2013-07-16 22:25:00
RANDTRADER13,199,179751,0,2013-07-16 22:25:56
RANDTRADER13,12,189993,0,2013-07-16 22:25:58
RANDTRADER13,8,190190,0,2013-07-16 22:26:20
RANDTRADER13,2,190501,0,2013-07-16 22:26:31
RANDTRADER13,1,190553,0,2013-07-16 22:27:14
RANDTRADER13,0,190604,0,2013-07-16 22:27:18
RANDTRADER13,1,190562,0,2013-07-16 22:27:50
RANDTRADER13,0,190603,0,2013-07-16 22:27:52
RANDTRADER13,124,185394,0,2013-07-16 22:28:06
RANDTRADER13,145,184512,0,2013-07-16 22:28:07
RANDTRADER13,146,184469,0,2013-07-16 22:28:11
RANDTRADER13,149,184340,0,2013-07-16 22:28:13
RANDTRADER13,56,187668,0,2013-07-16 22:28:26
RANDTRADER13,43,188103,0,2013-07-16 22:28:38
RANDTRADER13,51,187832,0,2013-07-16 22:29:04
RANDTRADER13,43,188082,0,2013-07-16 22:29:56
RANDTRADER13,24,188520,0,2013-07-16 22:30:07
RANDTRADER13,2,188993,0,2013-07-16 22:31:15
RANDTRADER13,1,189016,0,2013-07-16 22:31:32
RANDTRADER13,0,189037,0,2013-07-16 22:31:37
RANDTRADER13,4,188953,0,2013-07-16 22:32:07
RANDTRADER13,2,188995,0,2013-07-16 22:32:11
RANDTRADER13,1,189010,0,2013-07-16 22:32:22
RANDTRADER13,0,189025,0,2013-07-16 22:33:06
RANDTRADER13,1,189015,0,2013-07-16 22:33:20
RANDTRADER13,96,188113,0,2013-07-16 22:33:22
RANDTRADER13,100,188076,0,2013-07-16 22:33:26
RANDTRADER13,76,188276,0,2013-07-16 22:33:50
RANDTRADER13,4,188842,0,2013-07-16 22:34:00
RANDTRADER13,3,188849,0,2013-07-16 22:34:10
RANDTRADER13,2,188856,0,2013-07-16 22:34:46
RANDTRADER13,1,188864,0,2013-07-16 22:35:28
RANDTRADER13,0,188871,0,2013-07-16 22:35:38
RANDTRADER13,6,188829,0,2013-07-16 22:36:01
RANDTRADER13,4,188843,0,2013-07-16 22:36:04
RANDTRADER13,2,188857,0,2013-07-16 22:36:13
RANDTRADER13,1,188864,0,2013-07-16 22:36:35
RANDTRADER13,0,188871,0,2013-07-16 22:36:46
RANDTRADER14,1000,100000,0,2013-07-16 21:51:49
RANDTRADER14,210,169828,0,2013-07-16 21:52:55
RANDTRADER14,168,174226,0,2013-07-16 21:53:13
RANDTRADER14,37,187408,0,2013-07-16 21:53:28
RANDTRADER14,30,188125,0,2013-07-16 21:53:39
RANDTRADER14,18,189349,0,2013-07-16 21:53:50
RANDTRADER14,242,166891,0,2013-07-16 21:54:04
RANDTRADER14,249,166212,0,2013-07-16 21:54:05
RANDTRADER14,225,168490,0,2013-07-16 21:54:44
RANDTRADER14,80,182247,0,2013-07-16 21:54:45
RANDTRADER14,50,185051,0,2013-07-16 21:54:54
RANDTRADER14,8,189046,0,2013-07-16 21:55:09
RANDTRADER14,3,189507,0,2013-07-16 21:55:18
RANDTRADER14,2,189604,0,2013-07-16 21:55:48
RANDTRADER14,1,189694,0,2013-07-16 21:55:57
RANDTRADER14,0,189789,0,2013-07-16 21:56:54
RANDTRADER14,1,189701,0,2013-07-16 21:57:16
RANDTRADER14,2,189613,0,2013-07-16 21:57:17
RANDTRADER14,3,189522,0,2013-07-16 21:57:19
RANDTRADER14,117,179217,0,2013-07-16 21:57:20
RANDTRADER14,181,173431,0,2013-07-16 21:57:21
RANDTRADER14,73,184279,0,2013-07-16 21:57:42
RANDTRADER14,4,190998,0,2013-07-16 21:58:04
RANDTRADER14,1,191303,0,2013-07-16 21:58:18
RANDTRADER14,0,191396,0,2013-07-16 21:58:26
RANDTRADER14,1,191294,0,2013-07-16 21:58:36
RANDTRADER14,136,176833,0,2013-07-16 21:58:48
RANDTRADER14,436,145009,0,2013-07-16 21:58:49
RANDTRADER14,437,144897,0,2013-07-16 21:58:57
RANDTRADER14,291,161094,0,2013-07-16 22:00:03
RANDTRADER14,289,161316,0,2013-07-16 22:00:07
RANDTRADER14,206,170524,0,2013-07-16 22:00:10
RANDTRADER14,205,170635,0,2013-07-16 22:00:11
RANDTRADER14,176,173852,0,2013-07-16 22:00:12
RANDTRADER14,171,174407,0,2013-07-16 22:00:13
RANDTRADER14,169,174641,0,2013-07-16 22:00:14
RANDTRADER14,163,175345,0,2013-07-16 22:00:21
RANDTRADER14,146,177338,0,2013-07-16 22:00:22
RANDTRADER14,27,190869,0,2013-07-16 22:00:25
RANDTRADER14,31,190412,0,2013-07-16 22:01:07
RANDTRADER14,32,190298,0,2013-07-16 22:01:08
RANDTRADER14,67,186099,0,2013-07-16 22:01:10
RANDTRADER14,99,182261,0,2013-07-16 22:01:12
RANDTRADER14,5,193645,0,2013-07-16 22:01:27
RANDTRADER14,4,193767,0,2013-07-16 22:01:47
RANDTRADER14,75,184279,0,2013-07-16 22:02:09
RANDTRADER15,1000,100000,0,2013-07-16 21:51:49
RANDTRADER15,210,169828,0,2013-07-16 21:52:55
RANDTRADER15,168,174226,0,2013-07-16 21:53:13
RANDTRADER15,37,187408,0,2013-07-16 21:53:28
RANDTRADER15,30,188142,0,2013-07-16 21:53:49
RANDTRADER16,1000,100000,0,2013-07-16 21:51:49
RANDTRADER16,210,169828,0,2013-07-16 21:52:56
RANDTRADER16,168,174226,0,2013-07-16 21:53:13
RANDTRADER16,37,187408,0,2013-07-16 21:53:29
RANDTRADER16,30,188125,0,2013-07-16 21:53:40
RANDTRADER16,18,189349,0,2013-07-16 21:53:50
RANDTRADER16,263,165952,0,2013-07-16 21:54:11
RANDTRADER16,87,182274,0,2013-07-16 21:54:13
RANDTRADER16,28,187707,0,2013-07-16 21:54:46
RANDTRADER16,18,188642,0,2013-07-16 21:54:56
RANDTRADER16,3,190069,0,2013-07-16 21:55:10
RANDTRADER16,2,190161,0,2013-07-16 21:55:19
RANDTRADER16,169,173969,0,2013-07-16 21:55:33
RANDTRADER16,208,170223,0,2013-07-16 21:55:35
RANDTRADER16,177,173164,0,2013-07-16 21:55:40
RANDTRADER16,75,182388,0,2013-07-16 21:55:53
RANDTRADER16,33,186268,0,2013-07-16 21:56:51
RANDTRADER16,14,188184,0,2013-07-16 21:57:39
RANDTRADER16,1,189477,0,2013-07-16 21:58:00
RANDTRADER16,0,189581,0,2013-07-16 21:58:10
RANDTRADER16,15,188108,0,2013-07-16 21:58:25
RANDTRADER16,16,188012,0,2013-07-16 21:58:26
RANDTRADER16,17,187915,0,2013-07-16 21:58:27
RANDTRADER16,11,188587,0,2013-07-16 21:58:44
RANDTRADER16,10,188702,0,2013-07-16 21:59:42
RANDTRADER16,9,188820,0,2013-07-16 22:00:23
RANDTRADER16,2,189616,0,2013-07-16 22:00:26
RANDTRADER16,60,182662,0,2013-07-16 22:00:40
RANDTRADER16,3,189321,0,2013-07-16 22:01:29
RANDTRADER16,2,189443,0,2013-07-16 22:01:50
RANDTRADER16,31,185874,0,2013-07-16 22:02:05
RANDTRADER16,33,185627,0,2013-07-16 22:02:07
RANDTRADER16,34,185504,0,2013-07-16 22:02:08
RANDTRADER16,25,186544,0,2013-07-16 22:02:27
RANDTRADER16,23,186775,0,2013-07-16 22:02:29
RANDTRADER16,20,187122,0,2013-07-16 22:02:32
RANDTRADER16,6,188529,0,2013-07-16 22:03:20
RANDTRADER16,5,188636,0,2013-07-16 22:04:04
RANDTRADER16,22,186959,0,2013-07-16 22:04:11
RANDTRADER16,20,187147,0,2013-07-16 22:04:45
RANDTRADER16,2,188917,0,2013-07-16 22:04:56
RANDTRADER16,1,189004,0,2013-07-16 22:05:17
RANDTRADER16,0,189093,0,2013-07-16 22:05:27
RANDTRADER16,14,187957,0,2013-07-16 22:06:01
RANDTRADER16,3,188861,0,2013-07-16 22:06:04
RANDTRADER16,2,188937,0,2013-07-16 22:06:14
RANDTRADER16,1,189004,0,2013-07-16 22:06:24
RANDTRADER16,0,189071,0,2013-07-16 22:07:12
RANDTRADER16,1,189004,0,2013-07-16 22:07:56
RANDTRADER16,0,189071,0,2013-07-16 22:07:58
RANDTRADER16,1,189008,0,2013-07-16 22:08:18
RANDTRADER16,2,188946,0,2013-07-16 22:08:19
RANDTRADER16,4,188815,0,2013-07-16 22:08:21
RANDTRADER16,5,188750,0,2013-07-16 22:08:22
RANDTRADER16,6,188685,0,2013-07-16 22:08:28
RANDTRADER16,2,188931,0,2013-07-16 22:09:16
RANDTRADER16,1,188994,0,2013-07-16 22:09:26
RANDTRADER16,0,189056,0,2013-07-16 22:09:38
RANDTRADER16,3,188847,0,2013-07-16 22:10:14
RANDTRADER16,25,187315,0,2013-07-16 22:10:16
RANDTRADER16,7,188568,0,2013-07-16 22:11:22
RANDTRADER16,1,188939,0,2013-07-16 22:12:00
RANDTRADER16,0,189001,0,2013-07-16 22:12:10
RANDTRADER16,17,187966,0,2013-07-16 22:13:49
RANDTRADER16,18,187905,0,2013-07-16 22:13:57
RANDTRADER16,5,188691,0,2013-07-16 22:13:59
RANDTRADER16,6,188629,0,2013-07-16 22:14:33
RANDTRADER16,4,188734,0,2013-07-16 22:15:12
RANDTRADER16,3,188786,0,2013-07-16 22:15:13
RANDTRADER16,2,188839,0,2013-07-16 22:15:15
RANDTRADER16,0,188942,0,2013-07-16 22:15:40
RANDTRADER16,2,188851,0,2013-07-16 22:15:54
RANDTRADER16,34,187344,0,2013-07-16 22:16:14
RANDTRADER16,232,179779,0,2013-07-16 22:16:46
RANDTRADER16,193,181265,0,2013-07-16 22:16:50
RANDTRADER16,39,187019,0,2013-07-16 22:17:00
RANDTRADER16,141,183245,0,2013-07-16 22:17:17
RANDTRADER16,8,187896,0,2013-07-16 22:17:25
RANDTRADER16,70,185922,0,2013-07-16 22:17:41
RANDTRADER16,105,184808,0,2013-07-16 22:17:43
RANDTRADER16,57,186380,0,2013-07-16 22:18:00
RANDTRADER16,32,187350,0,2013-07-16 22:18:35
RANDTRADER16,7,188320,0,2013-07-16 22:18:46
RANDTRADER16,6,188359,0,2013-07-16 22:19:21
RANDTRADER16,5,188397,0,2013-07-16 22:19:31
RANDTRADER16,4,188451,0,2013-07-16 22:20:29
RANDTRADER16,1,188602,0,2013-07-16 22:21:25
RANDTRADER16,108,183359,0,2013-07-16 22:21:40
RANDTRADER16,324,172807,0,2013-07-16 22:21:41
RANDTRADER16,269,175491,0,2013-07-16 22:21:47
RANDTRADER16,270,175438,0,2013-07-16 22:22:30
RANDTRADER16,98,184389,0,2013-07-16 22:22:43
RANDTRADER16,97,184432,0,2013-07-16 22:22:54
RANDTRADER16,95,184516,0,2013-07-16 22:22:56
RANDTRADER16,94,184551,0,2013-07-16 22:23:04
RANDTRADER16,78,185345,0,2013-07-16 22:23:14
RANDTRADER16,43,186981,0,2013-07-16 22:23:24
RANDTRADER16,42,187037,0,2013-07-16 22:23:41
RANDTRADER16,40,187149,0,2013-07-16 22:23:45
RANDTRADER16,26,187909,0,2013-07-16 22:23:46
RANDTRADER16,24,188027,0,2013-07-16 22:23:57
RANDTRADER16,23,188085,0,2013-07-16 22:23:59
RANDTRADER16,22,188144,0,2013-07-16 22:24:00
RANDTRADER16,21,188203,0,2013-07-16 22:24:01
RANDTRADER16,20,188262,0,2013-07-16 22:24:03
RANDTRADER16,18,188379,0,2013-07-16 22:24:06
RANDTRADER16,5,189060,0,2013-07-16 22:24:34
RANDTRADER16,4,189121,0,2013-07-16 22:25:28
RANDTRADER16,3,189176,0,2013-07-16 22:25:48
RANDTRADER16,10,188835,0,2013-07-16 22:26:06
RANDTRADER16,5,189107,0,2013-07-16 22:26:48
RANDTRADER16,1,189328,0,2013-07-16 22:26:58
RANDTRADER16,0,189371,0,2013-07-16 22:27:20
RANDTRADER16,125,183801,0,2013-07-16 22:27:32
RANDTRADER16,126,183756,0,2013-07-16 22:27:34
RANDTRADER16,127,183713,0,2013-07-16 22:27:39
RANDTRADER16,139,183181,0,2013-07-16 22:27:40
RANDTRADER16,16,188348,0,2013-07-16 22:28:06
RANDTRADER16,8,188671,0,2013-07-16 22:28:16
RANDTRADER16,7,188705,0,2013-07-16 22:28:27
RANDTRADER16,6,188739,0,2013-07-16 22:28:48
RANDTRADER16,5,188772,0,2013-07-16 22:28:50
RANDTRADER16,4,188808,0,2013-07-16 22:29:02
RANDTRADER16,3,188844,0,2013-07-16 22:29:10
RANDTRADER16,1,188914,0,2013-07-16 22:29:13
RANDTRADER16,0,188948,0,2013-07-16 22:29:34
RANDTRADER16,19,188510,0,2013-07-16 22:30:07
RANDTRADER16,16,188584,0,2013-07-16 22:30:57
RANDTRADER16,9,188744,0,2013-07-16 22:31:05
RANDTRADER16,10,188723,0,2013-07-16 22:31:36
RANDTRADER16,11,188702,0,2013-07-16 22:31:37
RANDTRADER16,141,186110,0,2013-07-16 22:32:13
RANDTRADER16,8,188569,0,2013-07-16 22:32:16
RANDTRADER16,7,188584,0,2013-07-16 22:32:26
RANDTRADER16,6,188598,0,2013-07-16 22:32:37
RANDTRADER16,5,188612,0,2013-07-16 22:32:48
RANDTRADER16,2,188642,0,2013-07-16 22:33:10
RANDTRADER16,1,188651,0,2013-07-16 22:33:20
RANDTRADER16,73,188085,0,2013-07-16 22:34:00
RANDTRADER16,90,187952,0,2013-07-16 22:34:01
RANDTRADER16,18,188503,0,2013-07-16 22:34:05
RANDTRADER16,10,188562,0,2013-07-16 22:34:15
RANDTRADER16,8,188577,0,2013-07-16 22:34:25
RANDTRADER16,7,188585,0,2013-07-16 22:34:30
RANDTRADER16,6,188593,0,2013-07-16 22:34:31
RANDTRADER16,4,188608,0,2013-07-16 22:34:32
RANDTRADER16,2,188623,0,2013-07-16 22:34:35
RANDTRADER16,1,188631,0,2013-07-16 22:34:37
RANDTRADER16,0,188638,0,2013-07-16 22:34:47
RANDTRADER16,1,188631,0,2013-07-16 22:35:30
RANDTRADER16,2,188624,0,2013-07-16 22:35:42
RANDTRADER16,1,188630,0,2013-07-16 22:35:44
RANDTRADER16,0,188638,0,2013-07-16 22:35:54
RANDTRADER16,1,188631,0,2013-07-16 22:36:29
RANDTRADER16,0,188638,0,2013-07-16 22:36:30
RANDTRADER16,1,188631,0,2013-07-16 22:36:46
RANDTRADER17,1000,100000,0,2013-07-16 21:51:49
RANDTRADER17,210,169828,0,2013-07-16 21:52:59
RANDTRADER17,168,174226,0,2013-07-16 21:53:14
RANDTRADER17,37,187408,0,2013-07-16 21:53:30
RANDTRADER17,30,188125,0,2013-07-16 21:53:41
RANDTRADER17,18,189349,0,2013-07-16 21:53:51
RANDTRADER17,6,190456,0,2013-07-16 21:54:14
RANDTRADER17,2,190825,0,2013-07-16 21:54:49
RANDTRADER17,1,190918,0,2013-07-16 21:55:02
RANDTRADER17,0,191013,0,2013-07-16 21:55:10
RANDTRADER17,1,190916,0,2013-07-16 21:55:47
RANDTRADER17,2,190819,0,2013-07-16 21:55:48
RANDTRADER17,147,177223,0,2013-07-16 21:55:49
RANDTRADER17,62,184909,0,2013-07-16 21:55:54
RANDTRADER17,27,188184,0,2013-07-16 21:56:53
RANDTRADER17,32,187696,0,2013-07-16 21:57:05
RANDTRADER17,34,187501,0,2013-07-16 21:57:06
RANDTRADER17,204,172133,0,2013-07-16 21:57:21
RANDTRADER17,82,184435,0,2013-07-16 21:57:40
RANDTRADER17,5,192091,0,2013-07-16 21:58:00
RANDTRADER17,1,192506,0,2013-07-16 21:58:11
RANDTRADER17,0,192605,0,2013-07-16 21:58:23
RANDTRADER17,1,192492,0,2013-07-16 21:59:43
RANDTRADER17,2,192379,0,2013-07-16 21:59:44
RANDTRADER17,3,192266,0,2013-07-16 21:59:45
RANDTRADER17,1,192467,0,2013-07-16 22:00:06
RANDTRADER17,0,192576,0,2013-07-16 22:00:16
RANDTRADER17,51,186463,0,2013-07-16 22:00:41
RANDTRADER17,3,192276,0,2013-07-16 22:01:28
RANDTRADER17,2,192398,0,2013-07-16 22:01:47
RANDTRADER17,1,192517,0,2013-07-16 22:02:22
RANDTRADER17,0,192621,0,2013-07-16 22:03:11
RANDTRADER17,1,192522,0,2013-07-16 22:04:00
RANDTRADER17,3,192323,0,2013-07-16 22:04:01
RANDTRADER17,5,192135,0,2013-07-16 22:04:45
RANDTRADER17,4,192229,0,2013-07-16 22:04:47
RANDTRADER17,6,192053,0,2013-07-16 22:05:09
RANDTRADER17,17,191082,0,2013-07-16 22:05:10
RANDTRADER17,16,191169,0,2013-07-16 22:05:19
RANDTRADER17,3,192321,0,2013-07-16 22:05:29
RANDTRADER17,1,192486,0,2013-07-16 22:06:04
RANDTRADER17,0,192562,0,2013-07-16 22:06:14
RANDTRADER17,1,192497,0,2013-07-16 22:06:39
RANDTRADER17,8,192043,0,2013-07-16 22:06:44
RANDTRADER17,5,192244,0,2013-07-16 22:07:13
RANDTRADER17,4,192313,0,2013-07-16 22:07:33
RANDTRADER17,2,192452,0,2013-07-16 22:07:34
RANDTRADER17,1,192519,0,2013-07-16 22:07:57
RANDTRADER17,0,192582,0,2013-07-16 22:08:08
RANDTRADER17,4,192311,0,2013-07-16 22:10:11
RANDTRADER17,1,192520,0,2013-07-16 22:10:15
RANDTRADER17,2,192452,0,2013-07-16 22:10:42
RANDTRADER17,11,191836,0,2013-07-16 22:10:44
RANDTRADER17,3,192393,0,2013-07-16 22:11:21
RANDTRADER17,1,192517,0,2013-07-16 22:11:59
RANDTRADER17,0,192578,0,2013-07-16 22:12:09
RANDTRADER17,2,192457,0,2013-07-16 22:13:58
RANDTRADER17,1,192517,0,2013-07-16 22:14:00
RANDTRADER17,18,191567,0,2013-07-16 22:15:05
RANDTRADER17,0,192498,0,2013-07-16 22:15:41
RANDTRADER17,1,192451,0,2013-07-16 22:16:04
RANDTRADER17,2,192404,0,2013-07-16 22:16:11
RANDTRADER17,1,192449,0,2013-07-16 22:16:16
RANDTRADER17,0,192487,0,2013-07-16 22:16:51
RANDTRADER17,154,186733,0,2013-07-16 22:17:00
RANDTRADER17,8,191741,0,2013-07-16 22:17:27
RANDTRADER17,5,191839,0,2013-07-16 22:17:58
RANDTRADER17,74,189138,0,2013-07-16 22:18:23
RANDTRADER17,15,191427,0,2013-07-16 22:18:44
RANDTRADER17,14,191471,0,2013-07-16 22:19:28
RANDTRADER17,12,191546,0,2013-07-16 22:19:30
RANDTRADER17,11,191599,0,2013-07-16 22:20:29
RANDTRADER17,10,191651,0,2013-07-16 22:20:30
RANDTRADER17,2,192053,0,2013-07-16 22:21:24
RANDTRADER17,14,191467,0,2013-07-16 22:21:42
RANDTRADER17,12,191565,0,2013-07-16 22:21:44
RANDTRADER17,5,191929,0,2013-07-16 22:22:44
RANDTRADER17,4,191964,0,2013-07-16 22:23:07
RANDTRADER17,3,192015,0,2013-07-16 22:23:17
RANDTRADER17,2,192063,0,2013-07-16 22:23:27
RANDTRADER17,1,192117,0,2013-07-16 22:23:38
RANDTRADER17,0,192173,0,2013-07-16 22:23:48
RANDTRADER17,15,191387,0,2013-07-16 22:24:34
RANDTRADER17,16,191336,0,2013-07-16 22:24:37
RANDTRADER17,15,191397,0,2013-07-16 22:25:33
RANDTRADER17,16,191343,0,2013-07-16 22:25:48
RANDTRADER17,12,191560,0,2013-07-16 22:25:51
RANDTRADER17,5,191940,0,2013-07-16 22:26:49
RANDTRADER17,1,192159,0,2013-07-16 22:26:59
RANDTRADER17,2,192117,0,2013-07-16 22:27:20
RANDTRADER17,1,192159,0,2013-07-16 22:27:22
RANDTRADER17,0,192203,0,2013-07-16 22:27:34
RANDTRADER17,2,192116,0,2013-07-16 22:28:00
RANDTRADER17,1,192158,0,2013-07-16 22:28:06
RANDTRADER17,0,192198,0,2013-07-16 22:28:15
RANDTRADER17,1,192163,0,2013-07-16 22:29:16
RANDTRADER17,2,192131,0,2013-07-16 22:29:24
RANDTRADER17,3,192099,0,2013-07-16 22:29:25
RANDTRADER17,2,192133,0,2013-07-16 22:29:27
RANDTRADER17,1,192166,0,2013-07-16 22:29:37
RANDTRADER17,0,192191,0,2013-07-16 22:30:58
RANDTRADER17,130,189398,0,2013-07-16 22:31:15
RANDTRADER17,131,189376,0,2013-07-16 22:31:16
RANDTRADER17,132,189354,0,2013-07-16 22:31:26
RANDTRADER17,134,189311,0,2013-07-16 22:32:11
RANDTRADER17,7,191844,0,2013-07-16 22:32:13
RANDTRADER17,6,191858,0,2013-07-16 22:32:34
RANDTRADER17,5,191873,0,2013-07-16 22:32:45
RANDTRADER17,2,191919,0,2013-07-16 22:33:08
RANDTRADER17,1,191928,0,2013-07-16 22:33:18
RANDTRADER17,0,191935,0,2013-07-16 22:34:16
