id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,247,191164,0,2013-05-04 22:45:23
RANDTRADER13,134,197757,0,2013-05-04 22:45:39
RANDTRADER13,123,198398,0,2013-05-04 22:45:41
RANDTRADER13,112,199040,0,2013-05-04 22:45:42
RANDTRADER13,2,205483,0,2013-05-04 22:45:47
RANDTRADER13,1,205537,0,2013-05-04 22:46:12
RANDTRADER14,1000,100000,0,2013-05-04 22:43:01
RANDTRADER14,975,102572,0,2013-05-04 22:44:14
RANDTRADER14,1149,86834.8,0,2013-05-04 22:44:28
RANDTRADER14,1003,97303,0,2013-05-04 22:44:49
RANDTRADER14,933,101341,0,2013-05-04 22:45:16
RANDTRADER14,749,111899,0,2013-05-04 22:45:33
RANDTRADER14,691,115227,0,2013-05-04 22:45:34
RANDTRADER14,463,129163,0,2013-05-04 22:45:42
RANDTRADER14,389,133401,0,2013-05-04 22:45:49
RANDTRADER14,390,133348,0,2013-05-04 22:46:00
RANDTRADER14,24,151011,0,2013-05-04 22:46:07
RANDTRADER14,16,151372,0,2013-05-04 22:46:19
RANDTRADER14,8,151696,0,2013-05-04 22:46:42
RANDTRADER14,1,151984,0,2013-05-04 22:46:51
RANDTRADER14,49,150475,0,2013-05-04 22:47:04
RANDTRADER15,1000,100000,0,2013-05-04 22:43:01
RANDTRADER15,870,112406,0,2013-05-04 22:44:16
RANDTRADER15,1071,94392.3,0,2013-05-04 22:44:26
RANDTRADER15,1088,93061.9,0,2013-05-04 22:44:39
RANDTRADER15,922,104964,0,2013-05-04 22:44:42
RANDTRADER15,784,114859,0,2013-05-04 22:44:43
RANDTRADER15,653,124251,0,2013-05-04 22:44:46
RANDTRADER15,410,137060,0,2013-05-04 22:45:21
RANDTRADER15,164,150027,0,2013-05-04 22:45:23
RANDTRADER15,224,146584,0,2013-05-04 22:45:33
RANDTRADER15,166,150007,0,2013-05-04 22:45:38
RANDTRADER15,68,155869,0,2013-05-04 22:45:47
RANDTRADER15,24,158500,0,2013-05-04 22:45:48
RANDTRADER15,21,158662,0,2013-05-04 22:45:56
RANDTRADER15,281,146114,0,2013-05-04 22:46:07
RANDTRADER15,265,146905,0,2013-05-04 22:46:20
RANDTRADER15,53,157382,0,2013-05-04 22:46:21
RANDTRADER15,34,158122,0,2013-05-04 22:46:29
RANDTRADER15,465,140723,0,2013-05-04 22:46:54
RANDTRADER15,5,156482,0,2013-05-04 22:47:12
RANDTRADER15,46,154983,0,2013-05-04 22:47:25
RANDTRADER15,24,155657,0,2013-05-04 22:47:38
RANDTRADER15,180,151189,0,2013-05-04 22:47:48
RANDTRADER15,181,151158,0,2013-05-04 22:47:56
RANDTRADER15,171,151361,0,2013-05-04 22:48:29
RANDTRADER15,81,152931,0,2013-05-04 22:48:37
RANDTRADER15,26,154059,0,2013-05-04 22:48:45
RANDTRADER15,25,154088,0,2013-05-04 22:48:54
RANDTRADER15,29,153986,0,2013-05-04 22:49:02
RANDTRADER15,11,154569,0,2013-05-04 22:49:16
RANDTRADER15,4,154808,0,2013-05-04 22:49:19
RANDTRADER15,3,154844,0,2013-05-04 22:49:27
RANDTRADER15,1,154918,0,2013-05-04 22:49:36
RANDTRADER15,0,154960,0,2013-05-04 22:49:43
RANDTRADER15,1,154921,0,2013-05-04 22:50:17
RANDTRADER15,0,154954,0,2013-05-04 22:50:47
RANDTRADER15,1,154910,0,2013-05-04 22:51:25
RANDTRADER15,0,154955,0,2013-05-04 22:51:38
RANDTRADER15,135,127550,0,2013-05-04 22:59:39
RANDTRADER15,141,126503,0,2013-05-04 22:59:45
RANDTRADER15,237,108792,0,2013-05-04 22:59:46
RANDTRADER15,245,107292,0,2013-05-04 23:00:04
RANDTRADER15,246,107136,0,2013-05-04 23:00:22
RANDTRADER15,325,93986.2,0,2013-05-04 23:00:24
RANDTRADER15,330,93264.4,0,2013-05-04 23:00:34
RANDTRADER15,317,94974.7,0,2013-05-04 23:00:48
RANDTRADER15,64,127500,0,2013-05-04 23:00:58
RANDTRADER15,123,120319,0,2013-05-04 23:01:07
RANDTRADER15,235,105566,0,2013-05-04 23:01:10
RANDTRADER16,1000,100000,0,2013-05-04 22:43:01
RANDTRADER16,980,101909,0,2013-05-04 22:44:19
RANDTRADER16,892,110306,0,2013-05-04 22:44:20
RANDTRADER16,870,112406,0,2013-05-04 22:44:23
RANDTRADER17,1000,100000,0,2013-05-04 22:43:01
RANDTRADER17,870,106113,0,2013-05-04 22:46:20
RANDTRADER17,889,105373,0,2013-05-04 22:46:29
RANDTRADER17,458,122772,0,2013-05-04 22:46:54
RANDTRADER17,310,128747,0,2013-05-04 22:46:55
RANDTRADER17,125,136215,0,2013-05-04 22:46:59
RANDTRADER18,1000,100000,0,2013-05-04 22:43:01
RANDTRADER18,1119,96259.8,0,2013-05-04 22:47:04
RANDTRADER18,751,108967,0,2013-05-04 22:47:19
RANDTRADER18,694,110935,0,2013-05-04 22:47:20
RANDTRADER19,1000,100000,0,2013-05-04 22:43:01
RANDTRADER19,870,104527,0,2013-05-04 22:47:16
RANDTRADER19,563,113697,0,2013-05-04 22:47:45
RANDTRADER19,431,117640,0,2013-05-04 22:47:46
RANDTRADER19,235,123494,0,2013-05-04 22:47:49
RANDTRADER19,122,126869,0,2013-05-04 22:47:50
RANDTRADER20,1000,100000,0,2013-05-04 22:43:02
RANDTRADER20,1188,90090.5,0,2013-05-04 22:45:21
RANDTRADER20,943,105183,0,2013-05-04 22:45:51
RANDTRADER20,893,108013,0,2013-05-04 22:45:57
RANDTRADER20,890,108183,0,2013-05-04 22:45:59
RANDTRADER20,825,111424,0,2013-05-04 22:46:13
RANDTRADER20,668,119254,0,2013-05-04 22:46:15
RANDTRADER20,619,121698,0,2013-05-04 22:46:16
RANDTRADER20,304,134959,0,2013-05-04 22:46:37
RANDTRADER20,311,134672,0,2013-05-04 22:46:51
RANDTRADER20,186,139729,0,2013-05-04 22:46:59
RANDTRADER20,19,144978,0,2013-05-04 22:47:04
RANDTRADER20,368,132927,0,2013-05-04 22:47:19
RANDTRADER20,361,133178,0,2013-05-04 22:47:31
RANDTRADER20,186,139254,0,2013-05-04 22:47:40
RANDTRADER20,30,143722,0,2013-05-04 22:47:48
RANDTRADER20,4,144466,0,2013-05-04 22:47:49
RANDTRADER20,3,144498,0,2013-05-04 22:47:56
RANDTRADER20,2,144531,0,2013-05-04 22:48:12
RANDTRADER20,10,144339,0,2013-05-04 22:48:24
RANDTRADER20,5,144434,0,2013-05-04 22:48:39
RANDTRADER20,4,144453,0,2013-05-04 22:48:47
RANDTRADER20,5,144427,0,2013-05-04 22:48:58
RANDTRADER20,1,144529,0,2013-05-04 22:49:02
RANDTRADER20,0,144561,0,2013-05-04 22:49:14
RANDTRADER20,500,126536,0,2013-05-04 22:49:19
RANDTRADER20,410,130428,0,2013-05-04 22:49:38
RANDTRADER20,194,138081,0,2013-05-04 22:49:48
RANDTRADER20,89,141801,0,2013-05-04 22:49:49
RANDTRADER20,41,143502,0,2013-05-04 22:49:51
RANDTRADER20,8,144548,0,2013-05-04 22:49:55
RANDTRADER20,2,144737,0,2013-05-04 22:50:02
RANDTRADER20,1,144777,0,2013-05-04 22:50:11
RANDTRADER20,0,144816,0,2013-05-04 22:50:17
RANDTRADER20,31,143677,0,2013-05-04 22:50:30
RANDTRADER20,30,143707,0,2013-05-04 22:50:36
RANDTRADER20,6,144814,0,2013-05-04 22:51:12
RANDTRADER20,0,145095,0,2013-05-04 22:51:30
RANDTRADER20,1,145051,0,2013-05-04 22:51:42
RANDTRADER20,0,145104,0,2013-05-04 22:51:48
RANDTRADER20,67,133413,0,2013-05-04 22:59:45
RANDTRADER20,60,134669,0,2013-05-04 22:59:51
RANDTRADER20,38,138618,0,2013-05-04 22:59:55
RANDTRADER20,5,144244,0,2013-05-04 23:00:08
RANDTRADER20,2,144730,0,2013-05-04 23:00:14
RANDTRADER20,1,144887,0,2013-05-04 23:00:22
RANDTRADER20,0,145037,0,2013-05-04 23:00:30
RANDTRADER20,189,116148,0,2013-05-04 23:00:44
RANDTRADER20,76,128421,0,2013-05-04 23:01:25
RANDTRADER20,68,129402,0,2013-05-04 23:02:00
RANDTRADER20,36,133017,0,2013-05-04 23:02:14
RANDTRADER20,21,134672,0,2013-05-04 23:02:22
RANDTRADER20,19,134906,0,2013-05-04 23:02:30
RANDTRADER20,8,136191,0,2013-05-04 23:02:57
RANDTRADER20,1,136989,0,2013-05-04 23:03:03
RANDTRADER20,0,137102,0,2013-05-04 23:03:22
