id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,171,168907,0,2013-05-05 01:24:51
RANDTRADER20,175,168575,0,2013-05-05 01:24:52
RANDTRADER20,139,171972,0,2013-05-05 01:25:11
RANDTRADER20,3,186101,0,2013-05-05 01:25:30
RANDTRADER20,2,186205,0,2013-05-05 01:25:37
RANDTRADER20,142,172944,0,2013-05-05 01:25:47
RANDTRADER20,67,180084,0,2013-05-05 01:26:33
RANDTRADER20,12,184566,0,2013-05-05 01:26:42
RANDTRADER20,5,185068,0,2013-05-05 01:27:08
RANDTRADER20,4,185142,0,2013-05-05 01:27:25
RANDTRADER20,3,185222,0,2013-05-05 01:27:35
RANDTRADER20,2,185299,0,2013-05-05 01:27:41
RANDTRADER20,1,185382,0,2013-05-05 01:27:49
RANDTRADER20,0,185482,0,2013-05-05 01:27:56
RANDTRADER20,5,185023,0,2013-05-05 01:28:07
RANDTRADER20,87,177388,0,2013-05-05 01:28:10
RANDTRADER20,44,181038,0,2013-05-05 01:28:30
RANDTRADER20,38,181613,0,2013-05-05 01:28:39
RANDTRADER20,11,184200,0,2013-05-05 01:28:40
RANDTRADER20,33,182234,0,2013-05-05 01:28:48
RANDTRADER20,19,183669,0,2013-05-05 01:29:03
RANDTRADER20,5,185086,0,2013-05-05 01:29:11
RANDTRADER20,4,185193,0,2013-05-05 01:29:28
RANDTRADER20,3,185292,0,2013-05-05 01:29:36
RANDTRADER20,4,185182,0,2013-05-05 01:29:47
RANDTRADER20,8,184741,0,2013-05-05 01:29:48
RANDTRADER20,7,184864,0,2013-05-05 01:30:17
RANDTRADER20,5,185104,0,2013-05-05 01:30:24
RANDTRADER20,6,184991,0,2013-05-05 01:30:36
RANDTRADER20,11,184468,0,2013-05-05 01:30:37
RANDTRADER20,15,184025,0,2013-05-05 01:30:39
RANDTRADER20,6,185116,0,2013-05-05 01:31:05
RANDTRADER20,7,184987,0,2013-05-05 01:31:15
RANDTRADER20,11,184490,0,2013-05-05 01:31:17
RANDTRADER20,12,184361,0,2013-05-05 01:31:18
RANDTRADER20,8,184856,0,2013-05-05 01:31:21
RANDTRADER20,2,185510,0,2013-05-05 01:31:27
RANDTRADER20,8,184869,0,2013-05-05 01:31:37
RANDTRADER20,11,184545,0,2013-05-05 01:31:40
RANDTRADER20,7,185029,0,2013-05-05 01:32:00
RANDTRADER20,4,185352,0,2013-05-05 01:32:08
RANDTRADER20,2,185573,0,2013-05-05 01:32:33
RANDTRADER20,1,185705,0,2013-05-05 01:32:50
RANDTRADER20,0,185833,0,2013-05-05 01:32:57
RANDTRADER20,1,185708,0,2013-05-05 01:33:34
RANDTRADER20,2,185575,0,2013-05-05 01:33:35
RANDTRADER20,1,185694,0,2013-05-05 01:33:39
RANDTRADER20,0,185818,0,2013-05-05 01:33:45
RANDTRADER20,301,144755,0,2013-05-05 01:34:01
RANDTRADER20,58,174511,0,2013-05-05 01:34:16
RANDTRADER20,14,180177,0,2013-05-05 01:34:24
RANDTRADER20,6,181257,0,2013-05-05 01:34:35
RANDTRADER20,5,181399,0,2013-05-05 01:34:41
RANDTRADER20,4,181556,0,2013-05-05 01:34:58
RANDTRADER20,1,182001,0,2013-05-05 01:35:06
RANDTRADER20,0,182146,0,2013-05-05 01:35:20
RANDTRADER20,2,181859,0,2013-05-05 01:35:49
RANDTRADER20,1,182002,0,2013-05-05 01:35:54
RANDTRADER20,0,182161,0,2013-05-05 01:36:05
RANDTRADER20,1,182000,0,2013-05-05 01:36:27
RANDTRADER20,0,182164,0,2013-05-05 01:36:34
RANDTRADER20,1,182019,0,2013-05-05 01:36:52
RANDTRADER20,2,181877,0,2013-05-05 01:36:54
RANDTRADER20,9,180889,0,2013-05-05 01:37:04
RANDTRADER20,8,181018,0,2013-05-05 01:37:09
RANDTRADER20,13,180471,0,2013-05-05 01:37:20
RANDTRADER20,6,181111,0,2013-05-05 01:37:32
RANDTRADER20,5,181216,0,2013-05-05 01:37:48
RANDTRADER20,4,181318,0,2013-05-05 01:38:03
RANDTRADER20,3,181429,0,2013-05-05 01:38:20
RANDTRADER20,2,181540,0,2013-05-05 01:38:27
RANDTRADER20,1,181648,0,2013-05-05 01:38:44
RANDTRADER20,0,181757,0,2013-05-05 01:39:13
RANDTRADER20,1,181642,0,2013-05-05 01:39:44
RANDTRADER20,2,181524,0,2013-05-05 01:40:04
RANDTRADER20,3,181404,0,2013-05-05 01:40:05
RANDTRADER20,177,158775,0,2013-05-05 01:40:07
RANDTRADER20,98,168642,0,2013-05-05 01:40:20
RANDTRADER20,94,169150,0,2013-05-05 01:40:35
RANDTRADER20,90,169658,0,2013-05-05 01:40:36
RANDTRADER20,89,169779,0,2013-05-05 01:40:59
RANDTRADER20,91,169568,0,2013-05-05 01:41:22
RANDTRADER20,87,169977,0,2013-05-05 01:41:34
RANDTRADER20,3,178002,0,2013-05-05 01:41:41
RANDTRADER20,2,178097,0,2013-05-05 01:41:52
RANDTRADER20,1,178181,0,2013-05-05 01:41:57
RANDTRADER20,2,178092,0,2013-05-05 01:42:07
RANDTRADER20,195,161341,0,2013-05-05 01:42:10
RANDTRADER20,188,161925,0,2013-05-05 01:42:13
RANDTRADER20,126,166301,0,2013-05-05 01:42:20
RANDTRADER20,74,170064,0,2013-05-05 01:42:29
RANDTRADER20,57,171312,0,2013-05-05 01:42:36
RANDTRADER20,29,173259,0,2013-05-05 01:42:44
RANDTRADER20,12,174299,0,2013-05-05 01:42:51
RANDTRADER20,7,174641,0,2013-05-05 01:43:00
RANDTRADER20,4,174844,0,2013-05-05 01:43:32
RANDTRADER20,111,167735,0,2013-05-05 01:43:46
RANDTRADER20,112,167674,0,2013-05-05 01:43:56
RANDTRADER20,117,167365,0,2013-05-05 01:44:05
RANDTRADER20,127,166762,0,2013-05-05 01:44:08
RANDTRADER20,128,166706,0,2013-05-05 01:44:14
RANDTRADER20,130,166590,0,2013-05-05 01:44:16
RANDTRADER20,127,166764,0,2013-05-05 01:44:38
RANDTRADER20,123,166996,0,2013-05-05 01:44:43
RANDTRADER20,302,157811,0,2013-05-05 01:44:47
RANDTRADER20,328,156587,0,2013-05-05 01:45:18
RANDTRADER20,329,156540,0,2013-05-05 01:45:31
RANDTRADER20,441,151244,0,2013-05-05 01:45:35
RANDTRADER20,445,151062,0,2013-05-05 01:45:39
RANDTRADER20,196,162292,0,2013-05-05 01:45:41
RANDTRADER20,230,160896,0,2013-05-05 01:46:07
RANDTRADER20,90,167733,0,2013-05-05 01:46:28
RANDTRADER20,89,167776,0,2013-05-05 01:46:40
RANDTRADER20,116,166743,0,2013-05-05 01:46:59
RANDTRADER20,61,168722,0,2013-05-05 01:47:00
RANDTRADER20,27,169931,0,2013-05-05 01:47:16
RANDTRADER20,26,169964,0,2013-05-05 01:47:24
RANDTRADER20,25,170000,0,2013-05-05 01:47:31
RANDTRADER20,536,155912,0,2013-05-05 01:48:13
RANDTRADER20,376,161458,0,2013-05-05 01:48:20
RANDTRADER20,113,167867,0,2013-05-05 01:48:27
