id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,4,181002,0,2013-05-05 02:56:35
RANDTRADER16,2,181174,0,2013-05-05 02:56:41
RANDTRADER16,1,181265,0,2013-05-05 02:56:48
RANDTRADER16,77,174112,0,2013-05-05 02:56:54
RANDTRADER16,70,174709,0,2013-05-05 02:57:00
RANDTRADER16,69,174814,0,2013-05-05 02:57:19
RANDTRADER16,67,175027,0,2013-05-05 02:57:31
RANDTRADER16,16,180613,0,2013-05-05 02:57:38
RANDTRADER16,13,180941,0,2013-05-05 02:57:39
RANDTRADER16,12,181059,0,2013-05-05 02:57:46
RANDTRADER16,4,181970,0,2013-05-05 02:57:52
RANDTRADER16,3,182092,0,2013-05-05 02:57:59
RANDTRADER16,1,182369,0,2013-05-05 02:58:28
RANDTRADER16,0,182526,0,2013-05-05 02:58:52
RANDTRADER16,57,167964,0,2013-05-05 03:01:22
RANDTRADER16,52,169247,0,2013-05-05 03:01:55
RANDTRADER16,12,179657,0,2013-05-05 03:02:02
RANDTRADER16,6,181378,0,2013-05-05 03:02:29
RANDTRADER16,4,181975,0,2013-05-05 03:02:43
RANDTRADER16,1,182883,0,2013-05-05 03:02:57
RANDTRADER16,0,183161,0,2013-05-05 03:03:03
RANDTRADER16,16,178573,0,2013-05-05 03:03:39
RANDTRADER16,2,182325,0,2013-05-05 03:03:45
RANDTRADER16,1,182619,0,2013-05-05 03:04:03
RANDTRADER16,0,182910,0,2013-05-05 03:04:16
RANDTRADER16,96,132548,0,2013-05-05 03:10:00
RANDTRADER16,97,132101,0,2013-05-05 03:10:33
RANDTRADER16,93,133902,0,2013-05-05 03:10:35
RANDTRADER16,50,153551,0,2013-05-05 03:10:51
RANDTRADER16,20,167144,0,2013-05-05 03:10:53
RANDTRADER16,19,167606,0,2013-05-05 03:11:08
RANDTRADER16,8,172032,0,2013-05-05 03:11:19
RANDTRADER16,6,172768,0,2013-05-05 03:11:26
RANDTRADER16,5,173102,0,2013-05-05 03:11:32
RANDTRADER16,11,170953,0,2013-05-05 03:11:49
RANDTRADER16,14,169899,0,2013-05-05 03:11:50
RANDTRADER16,10,171229,0,2013-05-05 03:11:58
RANDTRADER16,3,173653,0,2013-05-05 03:12:30
RANDTRADER16,2,173982,0,2013-05-05 03:12:36
RANDTRADER16,1,174298,0,2013-05-05 03:12:47
RANDTRADER16,0,174605,0,2013-05-05 03:13:01
RANDTRADER16,5,173086,0,2013-05-05 03:13:54
RANDTRADER16,4,173372,0,2013-05-05 03:14:03
RANDTRADER16,3,173661,0,2013-05-05 03:14:09
RANDTRADER16,2,173925,0,2013-05-05 03:14:14
RANDTRADER16,4,173381,0,2013-05-05 03:14:35
RANDTRADER16,61,156687,0,2013-05-05 03:14:36
RANDTRADER16,60,156949,0,2013-05-05 03:14:39
RANDTRADER16,35,163421,0,2013-05-05 03:14:50
RANDTRADER16,17,168280,0,2013-05-05 03:14:56
RANDTRADER16,15,168820,0,2013-05-05 03:15:00
RANDTRADER16,14,169088,0,2013-05-05 03:15:08
RANDTRADER16,13,169316,0,2013-05-05 03:15:21
RANDTRADER16,8,170468,0,2013-05-05 03:15:39
RANDTRADER16,2,171957,0,2013-05-05 03:15:44
RANDTRADER16,1,172200,0,2013-05-05 03:16:07
RANDTRADER16,0,172421,0,2013-05-05 03:16:16
RANDTRADER16,119,146530,0,2013-05-05 03:16:39
RANDTRADER16,17,165846,0,2013-05-05 03:16:41
RANDTRADER16,16,166066,0,2013-05-05 03:16:58
RANDTRADER16,15,166284,0,2013-05-05 03:17:16
RANDTRADER16,14,166508,0,2013-05-05 03:17:24
RANDTRADER16,63,155193,0,2013-05-05 03:17:38
RANDTRADER16,18,164403,0,2013-05-05 03:17:41
RANDTRADER16,54,158218,0,2013-05-05 03:17:54
RANDTRADER16,47,159488,0,2013-05-05 03:18:04
RANDTRADER16,24,162994,0,2013-05-05 03:18:19
RANDTRADER16,7,165086,0,2013-05-05 03:18:28
RANDTRADER16,1,165938,0,2013-05-05 03:18:34
RANDTRADER16,0,166082,0,2013-05-05 03:18:39
RANDTRADER16,9,164854,0,2013-05-05 03:18:49
RANDTRADER16,2,165811,0,2013-05-05 03:18:52
RANDTRADER16,1,165933,0,2013-05-05 03:19:08
RANDTRADER16,0,166057,0,2013-05-05 03:19:13
RANDTRADER16,7,165246,0,2013-05-05 03:19:33
RANDTRADER16,1,165873,0,2013-05-05 03:19:37
RANDTRADER16,0,165983,0,2013-05-05 03:19:54
RANDTRADER16,103,155968,0,2013-05-05 03:20:03
RANDTRADER16,200,147094,0,2013-05-05 03:20:06
RANDTRADER16,195,147569,0,2013-05-05 03:20:11
RANDTRADER16,147,152131,0,2013-05-05 03:20:15
RANDTRADER16,146,152226,0,2013-05-05 03:20:16
RANDTRADER16,69,158635,0,2013-05-05 03:20:23
RANDTRADER16,573,115719,0,2013-05-05 03:20:58
RANDTRADER16,543,118160,0,2013-05-05 03:21:08
RANDTRADER16,451,125357,0,2013-05-05 03:21:12
RANDTRADER16,447,125620,0,2013-05-05 03:21:17
RANDTRADER16,423,127406,0,2013-05-05 03:21:34
RANDTRADER16,422,127482,0,2013-05-05 03:21:52
RANDTRADER16,435,126645,0,2013-05-05 03:21:59
RANDTRADER17,1000,100000,0,2013-05-05 02:52:01
RANDTRADER17,863,112986,0,2013-05-05 02:53:30
RANDTRADER17,860,113271,0,2013-05-05 02:53:31
RANDTRADER17,723,124111,0,2013-05-05 02:53:52
RANDTRADER17,721,124264,0,2013-05-05 02:54:13
RANDTRADER17,203,163715,0,2013-05-05 02:54:15
RANDTRADER17,199,164019,0,2013-05-05 02:54:18
RANDTRADER17,195,164324,0,2013-05-05 02:54:19
RANDTRADER17,193,164476,0,2013-05-05 02:54:20
RANDTRADER17,257,160724,0,2013-05-05 02:54:49
RANDTRADER17,72,170529,0,2013-05-05 02:54:51
RANDTRADER17,30,172855,0,2013-05-05 02:55:03
RANDTRADER17,27,173020,0,2013-05-05 02:55:10
RANDTRADER17,10,173978,0,2013-05-05 02:55:33
RANDTRADER17,9,174040,0,2013-05-05 02:55:50
RANDTRADER17,8,174107,0,2013-05-05 02:56:00
RANDTRADER17,19,173250,0,2013-05-05 02:56:31
RANDTRADER17,8,174230,0,2013-05-05 02:56:49
RANDTRADER17,7,174322,0,2013-05-05 02:56:58
RANDTRADER17,2,174840,0,2013-05-05 02:57:17
RANDTRADER17,1,174950,0,2013-05-05 02:57:26
RANDTRADER17,0,175064,0,2013-05-05 02:57:34
RANDTRADER17,3,174155,0,2013-05-05 03:02:57
RANDTRADER17,44,161328,0,2013-05-05 03:02:59
RANDTRADER17,160,127990,0,2013-05-05 03:03:04
RANDTRADER17,163,127148,0,2013-05-05 03:03:26
RANDTRADER17,149,131109,0,2013-05-05 03:03:46
RANDTRADER18,1000,100000,0,2013-05-05 02:52:01
RANDTRADER18,915,108057,0,2013-05-05 02:53:32
RANDTRADER18,428,151045,0,2013-05-05 02:53:38
RANDTRADER18,75,182204,0,2013-05-05 02:53:39
RANDTRADER18,19,187147,0,2013-05-05 02:53:40
RANDTRADER18,16,187398,0,2013-05-05 02:53:50
RANDTRADER18,629,139921,0,2013-05-05 02:53:59
RANDTRADER18,623,140406,0,2013-05-05 02:54:06
RANDTRADER18,505,149945,0,2013-05-05 02:54:08
RANDTRADER18,386,159565,0,2013-05-05 02:54:10
RANDTRADER18,383,159739,0,2013-05-05 02:54:43
RANDTRADER18,109,175681,0,2013-05-05 02:54:44
RANDTRADER18,45,179433,0,2013-05-05 02:54:49
RANDTRADER18,41,179658,0,2013-05-05 02:54:57
RANDTRADER18,14,181203,0,2013-05-05 02:55:14
RANDTRADER18,59,178787,0,2013-05-05 02:55:26
RANDTRADER18,51,179262,0,2013-05-05 02:55:36
RANDTRADER18,40,179871,0,2013-05-05 02:55:41
RANDTRADER18,15,181818,0,2013-05-05 02:56:31
RANDTRADER18,16,181736,0,2013-05-05 02:56:47
RANDTRADER18,27,180757,0,2013-05-05 02:56:49
RANDTRADER18,8,182594,0,2013-05-05 02:57:04
RANDTRADER18,2,183204,0,2013-05-05 02:57:12
RANDTRADER18,1,183307,0,2013-05-05 02:57:28
RANDTRADER18,0,183425,0,2013-05-05 02:57:47
RANDTRADER18,1,183254,0,2013-05-05 02:59:15
RANDTRADER18,0,183442,0,2013-05-05 02:59:34
RANDTRADER18,53,153137,0,2013-05-05 03:09:53
RANDTRADER18,24,168061,0,2013-05-05 03:09:59
RANDTRADER18,19,170589,0,2013-05-05 03:10:17
RANDTRADER18,13,173536,0,2013-05-05 03:10:22
RANDTRADER18,12,174006,0,2013-05-05 03:10:30
RANDTRADER18,3,177994,0,2013-05-05 03:10:51
RANDTRADER18,2,178466,0,2013-05-05 03:11:05
RANDTRADER18,102,137227,0,2013-05-05 03:11:23
RANDTRADER18,33,161966,0,2013-05-05 03:11:27
RANDTRADER18,27,164032,0,2013-05-05 03:11:36
RANDTRADER18,7,171068,0,2013-05-05 03:11:44
RANDTRADER18,1,173217,0,2013-05-05 03:11:49
RANDTRADER18,115,134585,0,2013-05-05 03:12:39
RANDTRADER18,110,136216,0,2013-05-05 03:13:02
RANDTRADER18,102,138828,0,2013-05-05 03:13:16
RANDTRADER18,59,152864,0,2013-05-05 03:13:17
RANDTRADER18,57,153498,0,2013-05-05 03:13:24
RANDTRADER18,35,160469,0,2013-05-05 03:13:26
RANDTRADER18,33,161104,0,2013-05-05 03:13:36
RANDTRADER18,14,166970,0,2013-05-05 03:13:51
RANDTRADER18,10,168095,0,2013-05-05 03:13:58
RANDTRADER18,7,168912,0,2013-05-05 03:14:06
RANDTRADER18,8,168629,0,2013-05-05 03:14:34
RANDTRADER18,6,169173,0,2013-05-05 03:14:36
RANDTRADER18,174,122716,0,2013-05-05 03:14:47
RANDTRADER18,159,126686,0,2013-05-05 03:15:10
RANDTRADER18,127,135156,0,2013-05-05 03:15:13
RANDTRADER18,126,135398,0,2013-05-05 03:15:16
RANDTRADER18,31,158523,0,2013-05-05 03:15:31
RANDTRADER18,18,161582,0,2013-05-05 03:15:45
RANDTRADER18,12,163027,0,2013-05-05 03:15:57
RANDTRADER18,11,163255,0,2013-05-05 03:16:04
RANDTRADER18,10,163469,0,2013-05-05 03:16:38
RANDTRADER18,6,164279,0,2013-05-05 03:16:45
RANDTRADER18,5,164489,0,2013-05-05 03:16:51
RANDTRADER18,4,164698,0,2013-05-05 03:17:04
RANDTRADER18,156,130071,0,2013-05-05 03:17:21
RANDTRADER18,152,130962,0,2013-05-05 03:17:32
RANDTRADER18,103,142277,0,2013-05-05 03:17:38
RANDTRADER18,60,150256,0,2013-05-05 03:17:48
RANDTRADER18,24,156441,0,2013-05-05 03:17:54
RANDTRADER18,21,156926,0,2013-05-05 03:18:12
RANDTRADER18,20,157060,0,2013-05-05 03:18:24
RANDTRADER18,11,158288,0,2013-05-05 03:18:49
RANDTRADER18,3,159278,0,2013-05-05 03:18:55
RANDTRADER18,4,159156,0,2013-05-05 03:19:08
RANDTRADER18,5,159046,0,2013-05-05 03:19:53
RANDTRADER18,113,147615,0,2013-05-05 03:19:56
RANDTRADER18,16,156490,0,2013-05-05 03:20:06
RANDTRADER18,15,156575,0,2013-05-05 03:20:25
RANDTRADER18,14,156650,0,2013-05-05 03:20:54
RANDTRADER18,13,156733,0,2013-05-05 03:20:59
RANDTRADER18,105,149536,0,2013-05-05 03:21:12
RANDTRADER19,1000,100000,0,2013-05-05 02:52:01
RANDTRADER19,996,100417,0,2013-05-05 02:53:20
RANDTRADER19,911,108895,0,2013-05-05 02:53:36
RANDTRADER19,19,180950,0,2013-05-05 02:53:45
RANDTRADER19,16,181188,0,2013-05-05 02:53:55
RANDTRADER20,1000,100000,0,2013-05-05 02:52:02
RANDTRADER20,850,114223,0,2013-05-05 02:53:24
RANDTRADER20,930,108186,0,2013-05-05 02:54:06
RANDTRADER20,990,103659,0,2013-05-05 02:54:07
RANDTRADER20,994,103384,0,2013-05-05 02:54:16
RANDTRADER20,614,132442,0,2013-05-05 02:54:27
RANDTRADER20,526,139172,0,2013-05-05 02:54:28
RANDTRADER20,391,149495,0,2013-05-05 02:54:29
RANDTRADER20,309,155002,0,2013-05-05 02:54:38
RANDTRADER20,219,161047,0,2013-05-05 02:54:40
RANDTRADER20,134,165784,0,2013-05-05 02:55:08
RANDTRADER20,88,168254,0,2013-05-05 02:55:26
RANDTRADER20,39,170995,0,2013-05-05 02:55:39
RANDTRADER20,22,171945,0,2013-05-05 02:55:42
RANDTRADER20,14,172434,0,2013-05-05 02:55:45
RANDTRADER20,6,172944,0,2013-05-05 02:55:57
RANDTRADER20,1,173280,0,2013-05-05 02:56:07
RANDTRADER20,0,173355,0,2013-05-05 02:56:22
RANDTRADER20,1,173252,0,2013-05-05 02:57:28
RANDTRADER20,0,173365,0,2013-05-05 02:57:35
RANDTRADER20,2,173088,0,2013-05-05 02:58:28
RANDTRADER20,1,173259,0,2013-05-05 02:59:15
RANDTRADER20,0,173449,0,2013-05-05 02:59:36
RANDTRADER20,1,173171,0,2013-05-05 03:03:02
RANDTRADER20,34,163687,0,2013-05-05 03:03:05
RANDTRADER20,16,168776,0,2013-05-05 03:03:20
RANDTRADER20,13,169618,0,2013-05-05 03:03:26
RANDTRADER20,10,170451,0,2013-05-05 03:03:36
RANDTRADER20,2,172570,0,2013-05-05 03:03:44
RANDTRADER20,1,172857,0,2013-05-05 03:04:01
RANDTRADER20,0,173145,0,2013-05-05 03:04:11
RANDTRADER20,37,151232,0,2013-05-05 03:09:15
RANDTRADER20,22,159249,0,2013-05-05 03:09:24
RANDTRADER20,9,166552,0,2013-05-05 03:09:51
RANDTRADER20,8,167070,0,2013-05-05 03:10:03
RANDTRADER20,14,164123,0,2013-05-05 03:10:22
RANDTRADER20,89,126531,0,2013-05-05 03:10:26
