id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1513,3585.14,0,2013-05-06 01:30:13
RANDTRADER08,1514,2832.8,0,2013-05-06 01:30:33
RANDTRADER08,1515,2138.28,0,2013-05-06 01:30:48
RANDTRADER08,1516,1423.76,0,2013-05-06 01:30:57
RANDTRADER08,1517,767.658,0,2013-05-06 01:31:20
RANDTRADER08,1515,2104.56,0,2013-05-06 01:32:01
RANDTRADER08,1513,3441.46,0,2013-05-06 01:32:03
RANDTRADER08,1514,2859.8,0,2013-05-06 01:32:07
RANDTRADER08,1516,1624.24,0,2013-05-06 01:32:20
RANDTRADER08,1517,997.618,0,2013-05-06 01:32:27
RANDTRADER08,1518,362.908,0,2013-05-06 01:32:43
RANDTRADER08,1517,855.128,0,2013-05-06 01:35:05
RANDTRADER08,1518,348.648,0,2013-05-06 01:35:10
RANDTRADER08,1509,5054.48,0,2013-05-06 01:35:50
RANDTRADER08,1504,7668.83,0,2013-05-06 01:35:51
RANDTRADER08,1495,12374.7,0,2013-05-06 01:35:53
RANDTRADER08,1504,7614.02,0,2013-05-06 01:35:57
RANDTRADER08,1512,3346.82,0,2013-05-06 01:36:10
RANDTRADER08,1513,2811.13,0,2013-05-06 01:36:17
RANDTRADER08,1515,1678.61,0,2013-05-06 01:36:45
RANDTRADER08,1516,1102.35,0,2013-05-06 01:36:53
RANDTRADER08,1517,523.207,0,2013-05-06 01:36:59
RANDTRADER08,1516,1180.37,0,2013-05-06 01:38:07
RANDTRADER08,1517,513.207,0,2013-05-06 01:38:17
RANDTRADER08,1505,8954.61,0,2013-05-06 01:38:50
RANDTRADER08,1504,9658.06,0,2013-05-06 01:38:52
RANDTRADER08,1502,11065,0,2013-05-06 01:38:53
RANDTRADER08,1510,5294.24,0,2013-05-06 01:38:57
RANDTRADER08,1512,3843.28,0,2013-05-06 01:39:17
RANDTRADER08,1513,3106.6,0,2013-05-06 01:39:31
RANDTRADER08,1514,2321.84,0,2013-05-06 01:39:47
RANDTRADER08,1515,1612.63,0,2013-05-06 01:40:00
RANDTRADER08,1516,906.698,0,2013-05-06 01:40:06
RANDTRADER10,1000,100000,0,2013-05-06 01:10:09
RANDTRADER10,980,102455,0,2013-05-06 01:10:39
RANDTRADER10,1116,81265.8,0,2013-05-06 01:10:59
RANDTRADER10,1166,73274.3,0,2013-05-06 01:11:16
RANDTRADER10,1268,56843.1,0,2013-05-06 01:11:31
RANDTRADER10,1403,35420,0,2013-05-06 01:12:18
RANDTRADER10,1409,34506.9,0,2013-05-06 01:12:26
RANDTRADER10,1415,33666.4,0,2013-05-06 01:12:50
RANDTRADER10,1492,24108.3,0,2013-05-06 01:13:29
RANDTRADER10,1539,18313.2,0,2013-05-06 01:13:44
RANDTRADER10,1567,14967.8,0,2013-05-06 01:14:04
RANDTRADER10,1586,12623.8,0,2013-05-06 01:14:25
RANDTRADER10,1617,8780.4,0,2013-05-06 01:14:56
RANDTRADER10,1621,8302.8,0,2013-05-06 01:15:10
RANDTRADER10,1634,6739.03,0,2013-05-06 01:15:16
RANDTRADER10,1662,3336.19,0,2013-05-06 01:15:22
RANDTRADER10,1664,3057.81,0,2013-05-06 01:16:16
RANDTRADER10,1671,2135.28,0,2013-05-06 01:16:30
RANDTRADER10,1677,1284.54,0,2013-05-06 01:16:38
RANDTRADER10,1678,1149.16,0,2013-05-06 01:17:12
RANDTRADER10,1679,998.05,0,2013-05-06 01:17:44
RANDTRADER10,1680,837.72,0,2013-05-06 01:17:50
RANDTRADER10,1631,8916.84,0,2013-05-06 01:18:07
RANDTRADER10,1629,9246.6,0,2013-05-06 01:18:08
RANDTRADER10,1644,6623.4,0,2013-05-06 01:18:14
RANDTRADER10,1650,5478.78,0,2013-05-06 01:18:28
RANDTRADER10,1657,3955.58,0,2013-05-06 01:18:59
RANDTRADER10,1667,1733.98,0,2013-05-06 01:19:07
RANDTRADER10,1668,1493.38,0,2013-05-06 01:19:19
RANDTRADER10,1669,1237.25,0,2013-05-06 01:19:35
RANDTRADER10,1670,924.949,0,2013-05-06 01:20:13
RANDTRADER10,1671,602.159,0,2013-05-06 01:20:25
RANDTRADER10,1672,269.369,0,2013-05-06 01:20:32
RANDTRADER10,1669,1345.23,0,2013-05-06 01:20:52
RANDTRADER10,1667,2045.51,0,2013-05-06 01:20:56
RANDTRADER10,1666,2395.65,0,2013-05-06 01:20:59
RANDTRADER10,1664,3095.93,0,2013-05-06 01:21:00
RANDTRADER10,1666,2383.19,0,2013-05-06 01:21:03
RANDTRADER10,1667,2020.44,0,2013-05-06 01:21:10
RANDTRADER10,1669,1295.02,0,2013-05-06 01:21:18
RANDTRADER10,1667,2049.62,0,2013-05-06 01:21:30
RANDTRADER10,1669,1294.02,0,2013-05-06 01:21:34
RANDTRADER10,1668,1735.92,0,2013-05-06 01:22:13
RANDTRADER10,1669,1301.4,0,2013-05-06 01:22:16
RANDTRADER10,1670,856.88,0,2013-05-06 01:22:23
RANDTRADER10,1669,1330.41,0,2013-05-06 01:22:46
RANDTRADER10,1670,854.62,0,2013-05-06 01:22:56
RANDTRADER10,1671,368.94,0,2013-05-06 01:23:09
RANDTRADER10,1670,864.33,0,2013-05-06 01:23:21
RANDTRADER10,1671,319.18,0,2013-05-06 01:23:38
RANDTRADER10,385,703272,0,2013-05-06 01:24:35
RANDTRADER10,938,366988,0,2013-05-06 01:25:06
RANDTRADER10,1107,262527,0,2013-05-06 01:25:12
RANDTRADER10,1112,259387,0,2013-05-06 01:25:18
RANDTRADER10,1173,220462,0,2013-05-06 01:25:26
RANDTRADER10,1373,92711.8,0,2013-05-06 01:25:34
RANDTRADER10,1403,73699.3,0,2013-05-06 01:25:41
RANDTRADER10,1441,49236.8,0,2013-05-06 01:25:48
RANDTRADER10,1442,48563.1,0,2013-05-06 01:26:03
RANDTRADER10,1451,42409.3,0,2013-05-06 01:26:10
RANDTRADER10,1482,19930,0,2013-05-06 01:26:41
RANDTRADER10,1498,8167.76,0,2013-05-06 01:26:48
RANDTRADER10,1503,4442.06,0,2013-05-06 01:26:57
RANDTRADER10,1484,18775.5,0,2013-05-06 01:27:14
RANDTRADER10,1483,19529.9,0,2013-05-06 01:27:15
RANDTRADER10,1484,18784.4,0,2013-05-06 01:27:28
RANDTRADER10,1491,13496.4,0,2013-05-06 01:27:35
RANDTRADER10,1307,158334,0,2013-05-06 01:27:43
RANDTRADER10,1283,177825,0,2013-05-06 01:27:49
RANDTRADER10,1282,178614,0,2013-05-06 01:28:01
RANDTRADER10,1292,171232,0,2013-05-06 01:28:03
RANDTRADER10,1358,121847,0,2013-05-06 01:28:10
RANDTRADER10,1425,71974.7,0,2013-05-06 01:28:18
RANDTRADER10,1434,65143.7,0,2013-05-06 01:28:27
RANDTRADER10,1489,22630.3,0,2013-05-06 01:28:33
RANDTRADER10,1508,7884.8,0,2013-05-06 01:28:51
RANDTRADER10,1503,11942.7,0,2013-05-06 01:28:57
RANDTRADER10,1492,20870.2,0,2013-05-06 01:28:58
RANDTRADER10,1489,23305,0,2013-05-06 01:29:00
RANDTRADER10,1477,33044.1,0,2013-05-06 01:29:01
RANDTRADER10,1476,33855.7,0,2013-05-06 01:29:02
RANDTRADER10,1487,24818.2,0,2013-05-06 01:29:04
RANDTRADER10,1494,19362.5,0,2013-05-06 01:29:10
RANDTRADER10,1505,11139,0,2013-05-06 01:29:18
RANDTRADER10,1506,10400.6,0,2013-05-06 01:29:24
RANDTRADER10,1509,8207.42,0,2013-05-06 01:29:34
RANDTRADER10,1511,6725.28,0,2013-05-06 01:29:41
RANDTRADER10,1515,3731.64,0,2013-05-06 01:30:06
RANDTRADER10,1517,2243.26,0,2013-05-06 01:30:21
RANDTRADER10,1518,1489.07,0,2013-05-06 01:30:28
RANDTRADER10,1519,726.735,0,2013-05-06 01:30:37
RANDTRADER10,1517,2115.77,0,2013-05-06 01:30:44
RANDTRADER10,1509,7671.94,0,2013-05-06 01:30:45
RANDTRADER10,1508,8366.46,0,2013-05-06 01:30:46
RANDTRADER10,1506,9755.49,0,2013-05-06 01:30:48
RANDTRADER10,1510,6937.41,0,2013-05-06 01:30:51
RANDTRADER10,1513,4877.49,0,2013-05-06 01:31:08
RANDTRADER10,1514,4190.85,0,2013-05-06 01:31:12
RANDTRADER10,1517,2161.11,0,2013-05-06 01:31:27
RANDTRADER10,1518,1498.33,0,2013-05-06 01:31:56
RANDTRADER10,1519,829.884,0,2013-05-06 01:32:03
RANDTRADER10,1518,1467.07,0,2013-05-06 01:32:46
RANDTRADER10,1519,803.024,0,2013-05-06 01:32:59
RANDTRADER10,1520,290.434,0,2013-05-06 01:33:39
RANDTRADER10,1519,814.354,0,2013-05-06 01:34:17
RANDTRADER10,1518,1338.27,0,2013-05-06 01:34:22
RANDTRADER10,1519,804.354,0,2013-05-06 01:34:25
RANDTRADER10,1520,312.134,0,2013-05-06 01:35:05
RANDTRADER10,1519,816.594,0,2013-05-06 01:35:15
RANDTRADER10,1520,287.634,0,2013-05-06 01:35:55
RANDTRADER10,1519,850.514,0,2013-05-06 01:36:35
RANDTRADER10,1520,284.824,0,2013-05-06 01:36:37
RANDTRADER10,1447,43246.1,0,2013-05-06 01:37:17
RANDTRADER10,1384,80322.2,0,2013-05-06 01:37:19
RANDTRADER10,1467,31050.1,0,2013-05-06 01:37:30
RANDTRADER10,1485,20004.5,0,2013-05-06 01:37:37
RANDTRADER10,1490,16886.3,0,2013-05-06 01:37:43
RANDTRADER10,1499,11183.6,0,2013-05-06 01:37:49
RANDTRADER10,1502,9122.11,0,2013-05-06 01:38:26
RANDTRADER10,1503,8424.95,0,2013-05-06 01:38:32
RANDTRADER10,1509,4181.99,0,2013-05-06 01:38:42
RANDTRADER10,1510,3470.65,0,2013-05-06 01:38:55
RANDTRADER10,1511,2749.31,0,2013-05-06 01:39:01
RANDTRADER10,1512,2027.25,0,2013-05-06 01:39:07
RANDTRADER10,1513,1290.57,0,2013-05-06 01:39:30
RANDTRADER10,1514,523.888,0,2013-05-06 01:39:51
RANDTRADER10,1513,1229.82,0,2013-05-06 01:40:06
RANDTRADER10,1512,1935.75,0,2013-05-06 01:40:07
RANDTRADER11,1000,100000,0,2013-05-06 01:10:09
RANDTRADER11,980,102399,0,2013-05-06 01:10:46
RANDTRADER11,1341,44700,0,2013-05-06 01:11:16
RANDTRADER11,973,99535.6,0,2013-05-06 01:11:32
RANDTRADER11,161,220532,0,2013-05-06 01:11:33
RANDTRADER11,129,224872,0,2013-05-06 01:11:51
RANDTRADER11,62,233939,0,2013-05-06 01:12:33
RANDTRADER11,23,238648,0,2013-05-06 01:12:56
RANDTRADER11,18,239261,0,2013-05-06 01:13:07
RANDTRADER11,13,239792,0,2013-05-06 01:13:22
RANDTRADER11,4,240846,0,2013-05-06 01:13:37
RANDTRADER11,3,240956,0,2013-05-06 01:14:00
RANDTRADER11,2,241067,0,2013-05-06 01:14:15
RANDTRADER11,1,241180,0,2013-05-06 01:14:19
RANDTRADER11,0,241304,0,2013-05-06 01:14:39
RANDTRADER11,3,240907,0,2013-05-06 01:17:18
RANDTRADER11,2,241051,0,2013-05-06 01:17:29
RANDTRADER11,1,241193,0,2013-05-06 01:17:45
RANDTRADER11,0,241347,0,2013-05-06 01:17:51
RANDTRADER11,220,77416.6,0,2013-05-06 01:26:54
RANDTRADER11,207,87093.7,0,2013-05-06 01:27:02
RANDTRADER11,177,109425,0,2013-05-06 01:27:03
RANDTRADER11,213,81869.9,0,2013-05-06 01:27:38
RANDTRADER11,124,145293,0,2013-05-06 01:27:50
RANDTRADER11,118,149663,0,2013-05-06 01:27:57
RANDTRADER11,85,173245,0,2013-05-06 01:28:09
RANDTRADER11,93,167235,0,2013-05-06 01:28:38
RANDTRADER11,74,181980,0,2013-05-06 01:28:51
RANDTRADER11,26,219232,0,2013-05-06 01:28:52
RANDTRADER11,22,222048,0,2013-05-06 01:29:12
RANDTRADER11,10,230940,0,2013-05-06 01:29:38
RANDTRADER11,3,235809,0,2013-05-06 01:29:44
RANDTRADER11,4,235140,0,2013-05-06 01:30:19
RANDTRADER11,1,237203,0,2013-05-06 01:30:42
RANDTRADER11,0,237880,0,2013-05-06 01:31:03
RANDTRADER11,96,171962,0,2013-05-06 01:31:09
RANDTRADER11,16,223766,0,2013-05-06 01:31:14
RANDTRADER11,15,224377,0,2013-05-06 01:31:31
RANDTRADER11,13,225570,0,2013-05-06 01:31:46
RANDTRADER11,9,227896,0,2013-05-06 01:32:07
RANDTRADER11,4,231054,0,2013-05-06 01:32:12
RANDTRADER11,3,231622,0,2013-05-06 01:32:26
RANDTRADER11,2,232194,0,2013-05-06 01:32:46
RANDTRADER11,1,232809,0,2013-05-06 01:32:52
RANDTRADER11,0,233407,0,2013-05-06 01:32:59
RANDTRADER11,1,232831,0,2013-05-06 01:33:08
RANDTRADER11,137,153098,0,2013-05-06 01:33:10
RANDTRADER11,79,185061,0,2013-05-06 01:33:17
RANDTRADER11,45,201790,0,2013-05-06 01:34:01
RANDTRADER11,14,217169,0,2013-05-06 01:34:23
RANDTRADER11,1,223623,0,2013-05-06 01:34:34
RANDTRADER11,0,224086,0,2013-05-06 01:35:09
RANDTRADER11,156,107604,0,2013-05-06 01:39:34
RANDTRADER11,121,132076,0,2013-05-06 01:39:56
RANDTRADER12,1000,100000,0,2013-05-06 01:10:09
RANDTRADER12,620,132429,0,2013-05-06 01:10:19
RANDTRADER12,608,133868,0,2013-05-06 01:10:47
RANDTRADER12,1065,58097.8,0,2013-05-06 01:11:15
RANDTRADER12,1102,52584.4,0,2013-05-06 01:11:32
RANDTRADER13,1000,100000,0,2013-05-06 01:10:10
RANDTRADER13,614,161694,0,2013-05-06 01:11:16
RANDTRADER13,564,169686,0,2013-05-06 01:11:17
RANDTRADER13,550,171924,0,2013-05-06 01:11:21
RANDTRADER13,1021,101740,0,2013-05-06 01:11:33
RANDTRADER14,1000,100000,0,2013-05-06 01:10:10
RANDTRADER14,1269,59916.3,0,2013-05-06 01:11:32
RANDTRADER15,1000,100000,0,2013-05-06 01:10:10
RANDTRADER15,1269,59916.3,0,2013-05-06 01:11:32
RANDTRADER15,1260,61285.9,0,2013-05-06 01:12:25
RANDTRADER15,1254,62199,0,2013-05-06 01:12:26
RANDTRADER15,1223,66916.6,0,2013-05-06 01:12:27
RANDTRADER15,1208,69199.3,0,2013-05-06 01:12:28
RANDTRADER15,1206,69503.6,0,2013-05-06 01:12:29
RANDTRADER15,1158,76135.3,0,2013-05-06 01:12:33
RANDTRADER15,834,118284,0,2013-05-06 01:12:43
RANDTRADER15,543,151194,0,2013-05-06 01:13:12
RANDTRADER15,151,195525,0,2013-05-06 01:13:13
RANDTRADER15,269,183160,0,2013-05-06 01:13:22
RANDTRADER15,228,188264,0,2013-05-06 01:13:39
RANDTRADER15,213,190131,0,2013-05-06 01:13:48
RANDTRADER16,1000,100000,0,2013-05-06 01:10:10
RANDTRADER16,1032,95231.7,0,2013-05-06 01:11:33
RANDTRADER17,1000,100000,0,2013-05-06 01:10:10
RANDTRADER17,1031,95380.7,0,2013-05-06 01:11:32
RANDTRADER18,1000,100000,0,2013-05-06 01:10:10
RANDTRADER18,1031,95380.7,0,2013-05-06 01:11:31
RANDTRADER18,1297,55507.3,0,2013-05-06 01:11:40
RANDTRADER18,997,100114,0,2013-05-06 01:12:05
RANDTRADER18,993,100709,0,2013-05-06 01:12:09
RANDTRADER18,457,179474,0,2013-05-06 01:12:23
RANDTRADER18,439,181497,0,2013-05-06 01:13:16
RANDTRADER18,317,194797,0,2013-05-06 01:13:24
RANDTRADER18,237,204242,0,2013-05-06 01:13:53
RANDTRADER18,217,206882,0,2013-05-06 01:14:31
RANDTRADER18,208,207950,0,2013-05-06 01:14:40
RANDTRADER18,170,212460,0,2013-05-06 01:14:43
RANDTRADER18,153,214477,0,2013-05-06 01:14:45
RANDTRADER18,114,218874,0,2013-05-06 01:14:57
RANDTRADER18,95,221021,0,2013-05-06 01:15:21
RANDTRADER18,93,221247,0,2013-05-06 01:15:22
RANDTRADER18,57,225972,0,2013-05-06 01:15:38
RANDTRADER18,51,226705,0,2013-05-06 01:15:42
RANDTRADER18,47,227205,0,2013-05-06 01:15:52
RANDTRADER18,42,227831,0,2013-05-06 01:15:56
RANDTRADER18,20,230925,0,2013-05-06 01:16:51
RANDTRADER18,19,231060,0,2013-05-06 01:17:10
RANDTRADER18,18,231196,0,2013-05-06 01:17:11
RANDTRADER18,17,231331,0,2013-05-06 01:17:12
RANDTRADER18,16,231466,0,2013-05-06 01:17:13
RANDTRADER18,15,231599,0,2013-05-06 01:17:17
RANDTRADER18,6,232790,0,2013-05-06 01:17:18
RANDTRADER18,2,233316,0,2013-05-06 01:17:23
RANDTRADER18,1,233458,0,2013-05-06 01:17:30
RANDTRADER18,0,233599,0,2013-05-06 01:17:37
RANDTRADER18,133,135412,0,2013-05-06 01:28:01
RANDTRADER18,111,150905,0,2013-05-06 01:28:04
RANDTRADER18,47,193626,0,2013-05-06 01:28:20
RANDTRADER18,39,199636,0,2013-05-06 01:28:38
RANDTRADER18,202,68752.3,0,2013-05-06 01:28:45
RANDTRADER18,194,74773.9,0,2013-05-06 01:28:52
RANDTRADER18,181,84775.9,0,2013-05-06 01:29:07
RANDTRADER18,134,119443,0,2013-05-06 01:29:15
RANDTRADER18,129,123098,0,2013-05-06 01:29:34
RANDTRADER18,65,169886,0,2013-05-06 01:29:35
RANDTRADER18,56,176262,0,2013-05-06 01:29:42
RANDTRADER18,43,185472,0,2013-05-06 01:29:43
RANDTRADER18,24,198393,0,2013-05-06 01:29:51
RANDTRADER18,20,201008,0,2013-05-06 01:29:58
RANDTRADER18,2,214073,0,2013-05-06 01:30:05
RANDTRADER18,1,214807,0,2013-05-06 01:30:15
RANDTRADER18,0,215476,0,2013-05-06 01:30:19
RANDTRADER18,133,124153,0,2013-05-06 01:31:08
RANDTRADER18,54,172494,0,2013-05-06 01:31:29
RANDTRADER18,49,175626,0,2013-05-06 01:31:54
RANDTRADER18,32,186581,0,2013-05-06 01:32:10
RANDTRADER18,31,187189,0,2013-05-06 01:32:16
RANDTRADER18,6,202003,0,2013-05-06 01:32:25
RANDTRADER18,5,202606,0,2013-05-06 01:32:49
RANDTRADER18,2,204511,0,2013-05-06 01:33:02
RANDTRADER18,1,205087,0,2013-05-06 01:33:09
RANDTRADER18,0,205589,0,2013-05-06 01:33:24
RANDTRADER19,1000,100000,0,2013-05-06 01:10:10
RANDTRADER19,1039,95290.4,0,2013-05-06 01:12:55
RANDTRADER19,572,151965,0,2013-05-06 01:13:06
RANDTRADER19,964,107634,0,2013-05-06 01:13:13
RANDTRADER19,851,119468,0,2013-05-06 01:13:22
RANDTRADER19,444,162089,0,2013-05-06 01:13:23
RANDTRADER19,424,164555,0,2013-05-06 01:13:44
RANDTRADER19,337,175282,0,2013-05-06 01:13:45
RANDTRADER19,284,181817,0,2013-05-06 01:13:46
RANDTRADER19,222,189461,0,2013-05-06 01:13:47
RANDTRADER19,200,192174,0,2013-05-06 01:13:48
RANDTRADER20,1000,100000,0,2013-05-06 01:10:10
RANDTRADER20,1031,95282.4,0,2013-05-06 01:12:27
RANDTRADER20,1322,62373.2,0,2013-05-06 01:13:12
