id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,92,1716330,0,2013-05-03 08:44:34
RANDTRADER17,55,1716560,0,2013-05-03 08:44:42
RANDTRADER17,47,1716600,0,2013-05-03 08:44:59
RANDTRADER17,37,1716650,0,2013-05-03 08:45:23
RANDTRADER17,1631,1709780,0,2013-05-03 08:45:42
RANDTRADER17,2034,1708130,0,2013-05-03 08:45:50
RANDTRADER17,1587,1709830,0,2013-05-03 08:45:58
RANDTRADER18,8192,819200,0,2013-05-03 08:16:07
RANDTRADER18,2337,1402530,0,2013-05-03 08:17:23
RANDTRADER18,7859,802182,0,2013-05-03 08:18:13
RANDTRADER19,8192,819200,0,2013-05-03 08:16:07
RANDTRADER19,1557,1359820,0,2013-05-03 08:19:11
RANDTRADER19,1965,1326810,0,2013-05-03 08:19:19
RANDTRADER19,4643,1105290,0,2013-05-03 08:19:21
RANDTRADER19,5587,1030680,0,2013-05-03 08:19:35
RANDTRADER19,5714,1020510,0,2013-05-03 08:19:36
RANDTRADER19,9080,755368,0,2013-05-03 08:19:38
RANDTRADER19,9048,758270,0,2013-05-03 08:19:59
RANDTRADER19,6639,976597,0,2013-05-03 08:20:07
RANDTRADER19,4781,1111340,0,2013-05-03 08:20:33
RANDTRADER19,4160,1154790,0,2013-05-03 08:20:39
RANDTRADER19,2829,1242850,0,2013-05-03 08:20:46
RANDTRADER19,2066,1292890,0,2013-05-03 08:20:51
RANDTRADER19,1261,1338180,0,2013-05-03 08:21:14
RANDTRADER19,1236,1339610,0,2013-05-03 08:21:20
RANDTRADER19,4215,1187260,0,2013-05-03 08:21:37
RANDTRADER19,2993,1244660,0,2013-05-03 08:21:46
RANDTRADER19,2245,1276220,0,2013-05-03 08:21:54
RANDTRADER19,2223,1277070,0,2013-05-03 08:22:15
RANDTRADER19,3511,1237200,0,2013-05-03 08:22:40
RANDTRADER19,3512,1237170,0,2013-05-03 08:22:42
RANDTRADER19,141,1328460,0,2013-05-03 08:22:45
RANDTRADER19,1030,1303810,0,2013-05-03 08:22:55
RANDTRADER19,897,1307150,0,2013-05-03 08:23:05
RANDTRADER19,862,1307840,0,2013-05-03 08:23:21
RANDTRADER19,861,1307850,0,2013-05-03 08:23:27
RANDTRADER19,233,1312230,0,2013-05-03 08:23:48
RANDTRADER19,68,1313410,0,2013-05-03 08:23:54
RANDTRADER19,349,1311420,0,2013-05-03 08:24:02
RANDTRADER19,6623,1265050,0,2013-05-03 08:24:05
RANDTRADER19,1656,1299570,0,2013-05-03 08:24:09
RANDTRADER19,100,1309390,0,2013-05-03 08:24:14
RANDTRADER19,33,1309790,0,2013-05-03 08:24:21
RANDTRADER19,4017,1287090,0,2013-05-03 08:24:30
RANDTRADER19,6607,1272870,0,2013-05-03 08:24:31
RANDTRADER19,1124,1302150,0,2013-05-03 08:24:35
RANDTRADER19,225,1306700,0,2013-05-03 08:24:50
RANDTRADER19,61,1307490,0,2013-05-03 08:25:26
RANDTRADER19,7575,1269170,0,2013-05-03 08:25:32
RANDTRADER19,7974,1267190,0,2013-05-03 08:25:34
RANDTRADER19,8113,1266540,0,2013-05-03 08:25:50
RANDTRADER19,3408,1286770,0,2013-05-03 08:25:52
RANDTRADER19,784,1297080,0,2013-05-03 08:26:00
RANDTRADER19,690,1297450,0,2013-05-03 08:26:05
RANDTRADER19,138,1299470,0,2013-05-03 08:26:14
RANDTRADER19,24,1301280,0,2013-05-03 08:26:24
RANDTRADER19,6,1301510,0,2013-05-03 08:27:03
RANDTRADER19,3,1301540,0,2013-05-03 08:27:09
RANDTRADER19,8202,1193400,0,2013-05-03 08:27:25
RANDTRADER19,9340,1178790,0,2013-05-03 08:27:26
RANDTRADER19,1401,1281920,0,2013-05-03 08:27:32
RANDTRADER19,19700,1111550,0,2013-05-03 08:28:20
RANDTRADER19,20247,1103830,0,2013-05-03 08:28:40
RANDTRADER19,14781,1225280,0,2013-05-03 08:28:53
RANDTRADER19,14770,1225610,0,2013-05-03 08:29:45
RANDTRADER19,19493,1102060,0,2013-05-03 08:29:56
RANDTRADER20,8192,819200,0,2013-05-03 08:16:08
RANDTRADER20,9442,719112,0,2013-05-03 08:19:13
RANDTRADER20,10059,670764,0,2013-05-03 08:19:44
RANDTRADER20,7142,930348,0,2013-05-03 08:20:02
RANDTRADER20,3072,1248090,0,2013-05-03 08:20:17
RANDTRADER20,2822,1266590,0,2013-05-03 08:20:25
RANDTRADER20,277,1454920,0,2013-05-03 08:20:26
RANDTRADER20,220,1459100,0,2013-05-03 08:20:46
RANDTRADER20,183,1461810,0,2013-05-03 08:20:47
RANDTRADER20,1245,1392310,0,2013-05-03 08:20:52
RANDTRADER20,1313,1387780,0,2013-05-03 08:20:58
RANDTRADER20,1597,1370820,0,2013-05-03 08:21:06
RANDTRADER20,1070,1401170,0,2013-05-03 08:21:07
RANDTRADER20,1772,1361150,0,2013-05-03 08:21:19
RANDTRADER20,1797,1359720,0,2013-05-03 08:21:20
RANDTRADER20,1796,1359780,0,2013-05-03 08:21:26
RANDTRADER20,1795,1359840,0,2013-05-03 08:21:30
RANDTRADER20,324,1428340,0,2013-05-03 08:21:43
RANDTRADER20,101,1437550,0,2013-05-03 08:21:50
RANDTRADER20,91,1437960,0,2013-05-03 08:22:10
RANDTRADER20,1057,1405540,0,2013-05-03 08:22:18
RANDTRADER20,4719,1278760,0,2013-05-03 08:22:22
RANDTRADER20,7413,1191800,0,2013-05-03 08:22:32
RANDTRADER20,7454,1190460,0,2013-05-03 08:22:34
RANDTRADER20,7712,1182040,0,2013-05-03 08:22:35
RANDTRADER20,6401,1225200,0,2013-05-03 08:22:37
RANDTRADER20,9772,1133910,0,2013-05-03 08:22:45
RANDTRADER20,7232,1203260,0,2013-05-03 08:22:57
RANDTRADER20,7231,1203280,0,2013-05-03 08:23:09
RANDTRADER20,7015,1207590,0,2013-05-03 08:23:18
RANDTRADER20,14217,1106120,0,2013-05-03 08:23:26
RANDTRADER20,14218,1106100,0,2013-05-03 08:23:27
RANDTRADER20,14583,1100670,0,2013-05-03 08:23:37
RANDTRADER20,14722,1098610,0,2013-05-03 08:23:38
RANDTRADER20,17146,1060430,0,2013-05-03 08:23:40
RANDTRADER20,17311,1059250,0,2013-05-03 08:23:54
RANDTRADER20,17814,1055760,0,2013-05-03 08:23:55
RANDTRADER20,17845,1055550,0,2013-05-03 08:23:56
RANDTRADER20,17926,1055000,0,2013-05-03 08:23:57
RANDTRADER20,11652,1101360,0,2013-05-03 08:24:05
RANDTRADER20,13208,1091550,0,2013-05-03 08:24:14
RANDTRADER20,13275,1091140,0,2013-05-03 08:24:17
RANDTRADER20,9957,1111480,0,2013-05-03 08:24:22
RANDTRADER20,15440,1082200,0,2013-05-03 08:24:35
RANDTRADER20,15961,1079290,0,2013-05-03 08:24:43
RANDTRADER20,16588,1075770,0,2013-05-03 08:24:45
RANDTRADER20,17496,1071450,0,2013-05-03 08:25:03
RANDTRADER20,6649,1120040,0,2013-05-03 08:25:07
RANDTRADER20,1064,1147410,0,2013-05-03 08:25:15
RANDTRADER20,5567,1124280,0,2013-05-03 08:25:26
RANDTRADER20,5843,1122880,0,2013-05-03 08:25:27
RANDTRADER20,15028,1075580,0,2013-05-03 08:25:28
RANDTRADER20,7514,1113900,0,2013-05-03 08:25:33
RANDTRADER20,7763,1112710,0,2013-05-03 08:25:42
RANDTRADER20,8290,1110190,0,2013-05-03 08:25:43
RANDTRADER20,8291,1110190,0,2013-05-03 08:25:47
RANDTRADER20,8536,1108960,0,2013-05-03 08:25:48
RANDTRADER20,8537,1108960,0,2013-05-03 08:25:50
RANDTRADER20,11161,1098650,0,2013-05-03 08:25:59
RANDTRADER20,11344,1097970,0,2013-05-03 08:26:00
RANDTRADER20,11345,1097970,0,2013-05-03 08:26:03
RANDTRADER20,11439,1097610,0,2013-05-03 08:26:04
RANDTRADER20,2288,1133390,0,2013-05-03 08:26:11
RANDTRADER20,435,1160110,0,2013-05-03 08:26:39
RANDTRADER20,227,1162880,0,2013-05-03 08:26:58
RANDTRADER20,182,1163450,0,2013-05-03 08:27:05
RANDTRADER20,57,1165150,0,2013-05-03 08:27:24
RANDTRADER20,56,1165160,0,2013-05-03 08:27:32
RANDTRADER20,44,1165390,0,2013-05-03 08:27:39
RANDTRADER20,18,1165650,0,2013-05-03 08:27:59
RANDTRADER20,280,1163040,0,2013-05-03 08:28:08
RANDTRADER20,2594,1139900,0,2013-05-03 08:28:13
RANDTRADER20,1142,1154150,0,2013-05-03 08:28:15
RANDTRADER20,14350,864363,0,2013-05-03 08:28:54
RANDTRADER20,15213,845118,0,2013-05-03 08:28:57
RANDTRADER20,16501,816280,0,2013-05-03 08:28:58
RANDTRADER20,15734,838776,0,2013-05-03 08:29:04
RANDTRADER20,10066,1005020,0,2013-05-03 08:29:05
RANDTRADER20,5939,1168530,0,2013-05-03 08:29:29
RANDTRADER20,5631,1179260,0,2013-05-03 08:29:40
RANDTRADER20,5543,1182320,0,2013-05-03 08:29:42
RANDTRADER20,5334,1188340,0,2013-05-03 08:29:51
RANDTRADER20,1121,1303870,0,2013-05-03 08:30:00
RANDTRADER20,909,1308960,0,2013-05-03 08:30:06
RANDTRADER20,893,1309350,0,2013-05-03 08:30:23
RANDTRADER20,892,1309370,0,2013-05-03 08:30:25
RANDTRADER20,891,1309400,0,2013-05-03 08:30:26
RANDTRADER20,903,1309140,0,2013-05-03 08:30:46
RANDTRADER20,1937,1290900,0,2013-05-03 08:31:01
RANDTRADER20,1938,1290880,0,2013-05-03 08:31:03
RANDTRADER20,330,1329280,0,2013-05-03 08:31:17
RANDTRADER20,463,1327190,0,2013-05-03 08:32:07
RANDTRADER20,462,1327200,0,2013-05-03 08:32:09
RANDTRADER20,370,1327670,0,2013-05-03 08:32:18
RANDTRADER20,369,1327680,0,2013-05-03 08:32:41
RANDTRADER20,148,1329300,0,2013-05-03 08:32:45
RANDTRADER20,146,1329310,0,2013-05-03 08:32:53
RANDTRADER20,88,1329690,0,2013-05-03 08:33:00
RANDTRADER20,55,1329900,0,2013-05-03 08:33:09
RANDTRADER20,56,1329890,0,2013-05-03 08:33:21
RANDTRADER20,57,1329880,0,2013-05-03 08:33:38
RANDTRADER20,17,1330070,0,2013-05-03 08:33:45
RANDTRADER20,6596,1301450,0,2013-05-03 08:33:56
RANDTRADER20,6808,1300510,0,2013-05-03 08:33:58
RANDTRADER20,205,1330160,0,2013-05-03 08:34:00
RANDTRADER20,9,1331540,0,2013-05-03 08:34:10
RANDTRADER20,8177,1230510,0,2013-05-03 08:34:33
RANDTRADER20,9000,1224000,0,2013-05-03 08:34:35
RANDTRADER20,12852,1197080,0,2013-05-03 08:34:51
RANDTRADER20,13345,1193490,0,2013-05-03 08:34:56
RANDTRADER20,16753,1169670,0,2013-05-03 08:34:58
RANDTRADER20,11728,1204540,0,2013-05-03 08:35:00
RANDTRADER20,10087,1216550,0,2013-05-03 08:35:07
RANDTRADER20,10882,1208050,0,2013-05-03 08:35:22
RANDTRADER20,6747,1248900,0,2013-05-03 08:35:24
RANDTRADER20,1755,1296270,0,2013-05-03 08:35:42
RANDTRADER20,1728,1296540,0,2013-05-03 08:35:52
RANDTRADER20,1155,1302150,0,2013-05-03 08:35:56
RANDTRADER20,936,1303930,0,2013-05-03 08:36:00
RANDTRADER20,656,1306220,0,2013-05-03 08:36:17
RANDTRADER20,296,1309800,0,2013-05-03 08:36:42
RANDTRADER20,3415,1276390,0,2013-05-03 08:37:09
RANDTRADER20,4918,1260290,0,2013-05-03 08:37:10
RANDTRADER20,13347,1166310,0,2013-05-03 08:37:11
RANDTRADER20,2003,1289170,0,2013-05-03 08:37:24
RANDTRADER20,4157,1284490,0,2013-05-03 08:37:42
RANDTRADER20,4362,1284040,0,2013-05-03 08:37:45
RANDTRADER20,4275,1284220,0,2013-05-03 08:37:55
RANDTRADER20,4233,1284350,0,2013-05-03 08:38:11
RANDTRADER20,508,1294850,0,2013-05-03 08:38:19
RANDTRADER20,658,1294550,0,2013-05-03 08:38:37
RANDTRADER20,5365,1285420,0,2013-05-03 08:38:43
RANDTRADER20,12698,1271640,0,2013-05-03 08:38:50
RANDTRADER20,12499,1272050,0,2013-05-03 08:38:56
RANDTRADER20,12340,1272390,0,2013-05-03 08:38:58
RANDTRADER20,12482,1272120,0,2013-05-03 08:39:01
RANDTRADER20,12500,1272080,0,2013-05-03 08:39:02
RANDTRADER20,5375,1287120,0,2013-05-03 08:39:10
RANDTRADER20,5376,1287120,0,2013-05-03 08:39:23
RANDTRADER20,5377,1287110,0,2013-05-03 08:39:24
RANDTRADER20,2044,1293210,0,2013-05-03 08:39:34
RANDTRADER20,2040,1293220,0,2013-05-03 08:39:42
RANDTRADER20,1638,1293950,0,2013-05-03 08:39:47
RANDTRADER20,2820,1291920,0,2013-05-03 08:39:52
RANDTRADER20,2928,1291740,0,2013-05-03 08:39:53
RANDTRADER20,2255,1292900,0,2013-05-03 08:39:57
RANDTRADER20,2243,1292970,0,2013-05-03 08:40:16
RANDTRADER20,2220,1293110,0,2013-05-03 08:40:20
RANDTRADER20,2238,1292850,0,2013-05-03 08:40:35
RANDTRADER20,2455,1289860,0,2013-05-03 08:40:41
RANDTRADER20,393,1326440,0,2013-05-03 08:40:49
RANDTRADER20,818,1322710,0,2013-05-03 08:41:00
RANDTRADER20,819,1322700,0,2013-05-03 08:41:02
RANDTRADER20,1544,1316760,0,2013-05-03 08:41:07
RANDTRADER20,1236,1322030,0,2013-05-03 08:41:15
RANDTRADER20,1832,1307100,0,2013-05-03 08:41:35
RANDTRADER20,1833,1307080,0,2013-05-03 08:41:37
RANDTRADER20,1265,1318170,0,2013-05-03 08:41:46
RANDTRADER20,1531,1312190,0,2013-05-03 08:42:08
RANDTRADER20,1530,1312210,0,2013-05-03 08:42:11
RANDTRADER20,1528,1312260,0,2013-05-03 08:42:14
RANDTRADER20,1584,1311110,0,2013-05-03 08:42:24
RANDTRADER20,1693,1308910,0,2013-05-03 08:42:26
RANDTRADER20,1101,1320530,0,2013-05-03 08:42:29
RANDTRADER20,936,1322740,0,2013-05-03 08:42:36
RANDTRADER20,1031,1321490,0,2013-05-03 08:43:23
RANDTRADER20,1030,1321500,0,2013-05-03 08:43:30
RANDTRADER20,1029,1321510,0,2013-05-03 08:43:35
RANDTRADER20,392,1330450,0,2013-05-03 08:43:44
RANDTRADER20,2000,1308020,0,2013-05-03 08:43:57
RANDTRADER20,2039,1307810,0,2013-05-03 08:44:14
RANDTRADER20,2057,1307700,0,2013-05-03 08:44:25
RANDTRADER20,2224,1306650,0,2013-05-03 08:44:41
RANDTRADER20,2261,1306420,0,2013-05-03 08:44:42
RANDTRADER20,159,1319140,0,2013-05-03 08:44:47
RANDTRADER20,101,1319440,0,2013-05-03 08:45:11
RANDTRADER20,173,1319090,0,2013-05-03 08:45:22
RANDTRADER20,68,1319610,0,2013-05-03 08:45:26
RANDTRADER20,29,1319770,0,2013-05-03 08:45:35
RANDTRADER20,476,1318070,0,2013-05-03 08:45:57
