id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,3419,92793,0,2013-05-08 20:13:34
RANDTRADER19,3430,92779.2,0,2013-05-08 20:13:40
RANDTRADER19,4372,92374.1,0,2013-05-08 20:14:00
RANDTRADER19,4352,92377.1,0,2013-05-08 20:14:15
RANDTRADER19,479,97605.6,0,2013-05-08 20:14:39
RANDTRADER19,29,98204.1,0,2013-05-08 20:14:45
RANDTRADER19,4,98216.6,0,2013-05-08 20:15:03
RANDTRADER19,3,98217.2,0,2013-05-08 20:15:08
RANDTRADER19,2,98220,0,2013-05-08 20:15:30
RANDTRADER19,1,98222,0,2013-05-08 20:15:40
RANDTRADER19,0,98222.3,0,2013-05-08 20:15:58
RANDTRADER19,2878,95891.1,0,2013-05-08 20:16:24
RANDTRADER19,2274,100494,0,2013-05-08 20:17:05
RANDTRADER19,2161,101176,0,2013-05-08 20:17:18
RANDTRADER19,389,116539,0,2013-05-08 20:17:24
RANDTRADER19,363,116860,0,2013-05-08 20:17:30
RANDTRADER19,356,116946,0,2013-05-08 20:17:33
RANDTRADER19,347,117057,0,2013-05-08 20:17:34
RANDTRADER19,460,116093,0,2013-05-08 20:17:45
RANDTRADER19,451,116148,0,2013-05-08 20:17:58
RANDTRADER19,267,116302,0,2013-05-08 20:18:21
RANDTRADER19,598,114938,0,2013-05-08 20:18:28
RANDTRADER19,592,114955,0,2013-05-08 20:18:37
RANDTRADER19,589,114964,0,2013-05-08 20:18:38
RANDTRADER19,324,115157,0,2013-05-08 20:18:51
RANDTRADER19,20,115875,0,2013-05-08 20:19:24
RANDTRADER19,967,115174,0,2013-05-08 20:19:31
RANDTRADER19,619,115532,0,2013-05-08 20:19:43
RANDTRADER19,618,115534,0,2013-05-08 20:20:09
RANDTRADER19,617,115535,0,2013-05-08 20:20:10
RANDTRADER19,161,116547,0,2013-05-08 20:20:24
RANDTRADER19,547,116292,0,2013-05-08 20:20:48
RANDTRADER19,1011,115021,0,2013-05-08 20:20:55
RANDTRADER19,7056,97792.8,0,2013-05-08 20:20:57
RANDTRADER19,7148,97637.3,0,2013-05-08 20:21:00
RANDTRADER19,3789,103482,0,2013-05-08 20:21:07
RANDTRADER19,1478,105192,0,2013-05-08 20:21:13
RANDTRADER19,1360,105264,0,2013-05-08 20:21:19
RANDTRADER19,1129,105576,0,2013-05-08 20:21:39
RANDTRADER19,1062,105589,0,2013-05-08 20:21:45
RANDTRADER19,6010,93218.7,0,2013-05-08 20:22:25
RANDTRADER19,722,97131.8,0,2013-05-08 20:22:32
RANDTRADER19,1807,96480.8,0,2013-05-08 20:22:50
RANDTRADER19,0,97583.1,0,2013-05-08 20:22:56
RANDTRADER19,2111,96612,0,2013-05-08 20:23:04
RANDTRADER19,2854,96337.1,0,2013-05-08 20:23:06
RANDTRADER19,2893,96322.3,0,2013-05-08 20:23:07
RANDTRADER19,782,96617.8,0,2013-05-08 20:23:19
RANDTRADER19,47,98330.4,0,2013-05-08 20:23:30
RANDTRADER19,46,98330.7,0,2013-05-08 20:24:06
RANDTRADER19,32,98332.5,0,2013-05-08 20:24:25
RANDTRADER19,8,98334.9,0,2013-05-08 20:24:37
RANDTRADER19,6,98335.2,0,2013-05-08 20:24:42
RANDTRADER19,2,98335.6,0,2013-05-08 20:24:49
RANDTRADER19,1,98335.7,0,2013-05-08 20:24:54
RANDTRADER19,0,98335.7,0,2013-05-08 20:25:07
RANDTRADER19,1919,98259,0,2013-05-08 20:25:25
RANDTRADER19,1918,98259.1,0,2013-05-08 20:25:28
RANDTRADER19,711,98355.6,0,2013-05-08 20:25:29
RANDTRADER19,477,98444.5,0,2013-05-08 20:25:40
RANDTRADER19,5710,95671,0,2013-05-08 20:25:48
RANDTRADER19,400,97954.3,0,2013-05-08 20:25:59
RANDTRADER19,332,97963.2,0,2013-05-08 20:26:10
RANDTRADER19,2743,97649.8,0,2013-05-08 20:26:18
RANDTRADER19,1509,97723.8,0,2013-05-08 20:26:28
RANDTRADER19,1508,97723.9,0,2013-05-08 20:26:57
RANDTRADER19,1507,97723.9,0,2013-05-08 20:27:04
RANDTRADER19,422,97789,0,2013-05-08 20:27:08
RANDTRADER19,136,97803.3,0,2013-05-08 20:27:15
RANDTRADER19,22,97804.5,0,2013-05-08 20:27:20
RANDTRADER19,16,97804.5,0,2013-05-08 20:27:25
RANDTRADER19,1,97805.1,0,2013-05-08 20:27:30
RANDTRADER19,0,97805.2,0,2013-05-08 20:27:42
RANDTRADER19,5214,97753,0,2013-05-08 20:27:58
RANDTRADER19,626,97798.9,0,2013-05-08 20:28:04
RANDTRADER19,601,97799.2,0,2013-05-08 20:28:14
RANDTRADER19,529,97799.9,0,2013-05-08 20:28:19
RANDTRADER19,528,97799.9,0,2013-05-08 20:28:29
RANDTRADER19,526,97799.9,0,2013-05-08 20:28:32
RANDTRADER19,285,97804.8,0,2013-05-08 20:28:40
RANDTRADER19,95,98137.3,0,2013-05-08 20:28:52
RANDTRADER19,94,98138.9,0,2013-05-08 20:28:57
RANDTRADER19,1425,97979.2,0,2013-05-08 20:29:35
RANDTRADER19,870,98584.1,0,2013-05-08 20:29:46
RANDTRADER19,331,98859,0,2013-05-08 20:29:57
RANDTRADER19,2816,98411.7,0,2013-05-08 20:30:04
RANDTRADER19,2507,98618.7,0,2013-05-08 20:30:25
RANDTRADER20,1000,100000,0,2013-05-08 20:00:33
RANDTRADER20,280,104090,0,2013-05-08 20:02:44
RANDTRADER20,174,105298,0,2013-05-08 20:02:53
RANDTRADER20,171,105311,0,2013-05-08 20:03:05
RANDTRADER20,14,105371,0,2013-05-08 20:03:56
RANDTRADER20,15,105365,0,2013-05-08 20:04:20
RANDTRADER20,165,104716,0,2013-05-08 20:04:34
RANDTRADER20,189,104561,0,2013-05-08 20:04:35
RANDTRADER20,3341,52489.6,0,2013-05-08 20:04:54
RANDTRADER20,2740,54887.6,0,2013-05-08 20:05:04
RANDTRADER20,1973,55815.6,0,2013-05-08 20:05:12
RANDTRADER20,513,59801.4,0,2013-05-08 20:05:22
RANDTRADER20,530,59781.7,0,2013-05-08 20:05:35
RANDTRADER20,558,59749.2,0,2013-05-08 20:05:36
RANDTRADER20,877,59628,0,2013-05-08 20:05:38
RANDTRADER20,851,59641,0,2013-05-08 20:05:44
RANDTRADER20,1575,58772.2,0,2013-05-08 20:05:59
RANDTRADER20,1573,58779.4,0,2013-05-08 20:06:46
RANDTRADER20,1385,58965.5,0,2013-05-08 20:06:51
RANDTRADER20,1878,58645,0,2013-05-08 20:07:05
RANDTRADER20,1860,58661.6,0,2013-05-08 20:07:10
RANDTRADER20,1853,58715,0,2013-05-08 20:07:21
RANDTRADER20,1849,58745.5,0,2013-05-08 20:07:23
RANDTRADER20,1845,58776.1,0,2013-05-08 20:07:25
RANDTRADER20,1844,58780.6,0,2013-05-08 20:07:31
RANDTRADER20,1532,60212.7,0,2013-05-08 20:07:32
RANDTRADER20,77,64112.1,0,2013-05-08 20:07:46
RANDTRADER20,3135,61635.1,0,2013-05-08 20:08:29
RANDTRADER20,5920,56538.6,0,2013-05-08 20:08:30
RANDTRADER20,6280,56045.4,0,2013-05-08 20:08:31
RANDTRADER20,7678,51250.2,0,2013-05-08 20:08:36
RANDTRADER20,8936,44268.3,0,2013-05-08 20:08:44
RANDTRADER20,9029,43461.1,0,2013-05-08 20:08:45
RANDTRADER20,9195,41915.6,0,2013-05-08 20:08:46
RANDTRADER20,9316,40794,0,2013-05-08 20:08:48
RANDTRADER20,9702,39392.8,0,2013-05-08 20:08:49
RANDTRADER20,8150,43831.5,0,2013-05-08 20:09:05
RANDTRADER20,3474,101066,0,2013-05-08 20:09:13
RANDTRADER20,3473,101078,0,2013-05-08 20:09:15
RANDTRADER20,3472,101090,0,2013-05-08 20:09:16
RANDTRADER20,764,106587,0,2013-05-08 20:09:22
RANDTRADER20,1698,100694,0,2013-05-08 20:09:31
RANDTRADER20,1053,103635,0,2013-05-08 20:09:40
RANDTRADER20,548,103807,0,2013-05-08 20:09:46
RANDTRADER20,7102,99350.1,0,2013-05-08 20:09:55
RANDTRADER20,7131,99341.7,0,2013-05-08 20:09:58
RANDTRADER20,6840,99478.5,0,2013-05-08 20:10:06
RANDTRADER20,72,102659,0,2013-05-08 20:10:07
RANDTRADER20,4,102671,0,2013-05-08 20:10:13
RANDTRADER20,4193,83108.4,0,2013-05-08 20:10:32
RANDTRADER20,4192,83113.6,0,2013-05-08 20:10:37
RANDTRADER20,4191,83118.9,0,2013-05-08 20:10:39
RANDTRADER20,713,92579,0,2013-05-08 20:11:08
RANDTRADER20,578,92907.1,0,2013-05-08 20:11:27
RANDTRADER20,2511,91728,0,2013-05-08 20:11:38
RANDTRADER20,2509,91740.2,0,2013-05-08 20:11:51
RANDTRADER20,2507,91752.5,0,2013-05-08 20:11:53
RANDTRADER20,2504,91770.9,0,2013-05-08 20:11:54
RANDTRADER20,2503,91777.1,0,2013-05-08 20:11:56
RANDTRADER20,6229,84575.5,0,2013-05-08 20:12:00
RANDTRADER20,6359,84138.7,0,2013-05-08 20:12:01
RANDTRADER20,8719,77837.5,0,2013-05-08 20:12:04
RANDTRADER20,8795,77569.2,0,2013-05-08 20:12:05
RANDTRADER20,9476,74164.2,0,2013-05-08 20:12:13
RANDTRADER20,7866,88605.9,0,2013-05-08 20:12:24
RANDTRADER20,708,119099,0,2013-05-08 20:12:41
RANDTRADER20,85,119429,0,2013-05-08 20:12:48
RANDTRADER20,84,119435,0,2013-05-08 20:13:16
RANDTRADER20,83,119441,0,2013-05-08 20:13:17
RANDTRADER20,87,119434,0,2013-05-08 20:13:25
RANDTRADER20,3667,111708,0,2013-05-08 20:13:26
RANDTRADER20,5489,107773,0,2013-05-08 20:13:27
RANDTRADER20,5507,107736,0,2013-05-08 20:13:29
RANDTRADER20,2093,115452,0,2013-05-08 20:13:34
RANDTRADER20,2483,115237,0,2013-05-08 20:13:43
RANDTRADER20,2501,115211,0,2013-05-08 20:13:46
RANDTRADER20,326,121475,0,2013-05-08 20:14:43
RANDTRADER20,173,121600,0,2013-05-08 20:14:51
RANDTRADER20,1254,121146,0,2013-05-08 20:15:13
RANDTRADER20,464,121407,0,2013-05-08 20:15:15
RANDTRADER20,461,121418,0,2013-05-08 20:15:25
RANDTRADER20,213,122006,0,2013-05-08 20:15:31
RANDTRADER20,71,122382,0,2013-05-08 20:15:37
RANDTRADER20,1631,121774,0,2013-05-08 20:15:52
RANDTRADER20,1566,121835,0,2013-05-08 20:16:10
RANDTRADER20,1238,122055,0,2013-05-08 20:16:19
RANDTRADER20,1201,122389,0,2013-05-08 20:16:53
RANDTRADER20,1174,122632,0,2013-05-08 20:16:54
RANDTRADER20,1058,123679,0,2013-05-08 20:16:55
RANDTRADER20,1029,123940,0,2013-05-08 20:16:56
RANDTRADER20,999,124025,0,2013-05-08 20:17:01
RANDTRADER20,540,127334,0,2013-05-08 20:17:20
RANDTRADER20,673,126894,0,2013-05-08 20:17:32
RANDTRADER20,681,126851,0,2013-05-08 20:17:55
RANDTRADER20,686,126820,0,2013-05-08 20:17:56
RANDTRADER20,695,126766,0,2013-05-08 20:17:58
RANDTRADER20,724,126609,0,2013-05-08 20:18:03
RANDTRADER20,719,126616,0,2013-05-08 20:18:24
RANDTRADER20,109,127366,0,2013-05-08 20:18:25
RANDTRADER20,1948,124240,0,2013-05-08 20:18:34
RANDTRADER20,2608,123395,0,2013-05-08 20:18:35
RANDTRADER20,287,126296,0,2013-05-08 20:18:48
RANDTRADER20,18,126420,0,2013-05-08 20:18:57
RANDTRADER20,2,126462,0,2013-05-08 20:19:20
RANDTRADER20,58,126429,0,2013-05-08 20:19:48
RANDTRADER20,7,126468,0,2013-05-08 20:20:12
RANDTRADER20,80,126406,0,2013-05-08 20:20:30
RANDTRADER20,44,126415,0,2013-05-08 20:20:34
RANDTRADER20,13,126427,0,2013-05-08 20:20:41
RANDTRADER20,12,126429,0,2013-05-08 20:20:50
RANDTRADER20,3,126437,0,2013-05-08 20:21:17
RANDTRADER20,2586,123285,0,2013-05-08 20:21:26
RANDTRADER20,2588,123282,0,2013-05-08 20:21:32
RANDTRADER20,2589,123281,0,2013-05-08 20:21:36
RANDTRADER20,2820,122969,0,2013-05-08 20:21:39
RANDTRADER20,2903,122889,0,2013-05-08 20:21:40
RANDTRADER20,2904,122888,0,2013-05-08 20:21:43
RANDTRADER20,4127,122766,0,2013-05-08 20:21:44
RANDTRADER20,4194,122753,0,2013-05-08 20:21:45
RANDTRADER20,3314,122973,0,2013-05-08 20:22:00
RANDTRADER20,3876,122866,0,2013-05-08 20:22:11
RANDTRADER20,5551,122766,0,2013-05-08 20:22:12
RANDTRADER20,6352,122686,0,2013-05-08 20:22:15
RANDTRADER20,6035,122702,0,2013-05-08 20:22:18
RANDTRADER20,1087,135072,0,2013-05-08 20:22:25
RANDTRADER20,1974,134726,0,2013-05-08 20:23:03
RANDTRADER20,1935,134741,0,2013-05-08 20:23:07
RANDTRADER20,3829,130594,0,2013-05-08 20:23:30
RANDTRADER20,3836,130586,0,2013-05-08 20:23:34
RANDTRADER20,2264,132283,0,2013-05-08 20:23:40
RANDTRADER20,2318,132233,0,2013-05-08 20:23:54
RANDTRADER20,1275,132400,0,2013-05-08 20:24:21
RANDTRADER20,4727,132262,0,2013-05-08 20:24:28
RANDTRADER20,2080,132500,0,2013-05-08 20:24:39
RANDTRADER20,2219,132493,0,2013-05-08 20:24:52
RANDTRADER20,134,132723,0,2013-05-08 20:25:04
RANDTRADER20,317,132717,0,2013-05-08 20:25:15
RANDTRADER20,311,132717,0,2013-05-08 20:25:19
RANDTRADER20,200,132725,0,2013-05-08 20:25:30
RANDTRADER20,434,132636,0,2013-05-08 20:25:40
RANDTRADER20,1072,132394,0,2013-05-08 20:25:41
RANDTRADER20,7517,129622,0,2013-05-08 20:25:58
RANDTRADER20,7643,129582,0,2013-05-08 20:25:59
RANDTRADER20,7782,129560,0,2013-05-08 20:26:01
RANDTRADER20,3191,129927,0,2013-05-08 20:26:02
RANDTRADER20,3259,129918,0,2013-05-08 20:26:09
RANDTRADER20,848,130232,0,2013-05-08 20:26:18
RANDTRADER20,968,130224,0,2013-05-08 20:26:42
RANDTRADER20,7132,129916,0,2013-05-08 20:26:59
RANDTRADER20,7495,129905,0,2013-05-08 20:27:05
RANDTRADER20,8196,129898,0,2013-05-08 20:27:06
RANDTRADER20,4344,130129,0,2013-05-08 20:27:09
RANDTRADER20,1695,130182,0,2013-05-08 20:27:17
RANDTRADER20,1560,130185,0,2013-05-08 20:27:24
RANDTRADER20,1295,130190,0,2013-05-08 20:27:48
RANDTRADER20,1218,130191,0,2013-05-08 20:27:58
RANDTRADER20,1970,130184,0,2013-05-08 20:28:24
RANDTRADER20,2057,130183,0,2013-05-08 20:28:25
RANDTRADER20,21,130203,0,2013-05-08 20:28:29
RANDTRADER20,1911,130184,0,2013-05-08 20:28:37
RANDTRADER20,4568,130131,0,2013-05-08 20:28:38
RANDTRADER20,7153,130105,0,2013-05-08 20:28:39
RANDTRADER20,7394,130100,0,2013-05-08 20:28:40
RANDTRADER20,7524,130098,0,2013-05-08 20:28:41
RANDTRADER20,903,134402,0,2013-05-08 20:28:53
RANDTRADER20,2564,133920,0,2013-05-08 20:29:07
RANDTRADER20,2918,133853,0,2013-05-08 20:29:23
RANDTRADER20,0,134086,0,2013-05-08 20:29:24
RANDTRADER20,1854,132028,0,2013-05-08 20:29:44
RANDTRADER20,3040,130735,0,2013-05-08 20:29:46
RANDTRADER20,821,133687,0,2013-05-08 20:29:49
RANDTRADER20,1360,133412,0,2013-05-08 20:29:57
RANDTRADER20,1919,133311,0,2013-05-08 20:30:00
RANDTRADER20,2644,132847,0,2013-05-08 20:30:01
RANDTRADER20,159,133294,0,2013-05-08 20:30:04
RANDTRADER20,5865,132153,0,2013-05-08 20:30:32
