id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,0,143912,0,2013-05-08 13:09:52
RANDTRADER15,30,143892,0,2013-05-08 13:11:15
RANDTRADER15,2060,142917,0,2013-05-08 13:11:16
RANDTRADER15,2102,142894,0,2013-05-08 13:11:28
RANDTRADER15,2366,142643,0,2013-05-08 13:11:31
RANDTRADER15,2554,142450,0,2013-05-08 13:11:32
RANDTRADER15,2553,142450,0,2013-05-08 13:11:43
RANDTRADER15,2697,142353,0,2013-05-08 13:11:53
RANDTRADER15,1214,142709,0,2013-05-08 13:11:57
RANDTRADER15,3421,141228,0,2013-05-08 13:12:23
RANDTRADER15,3662,141081,0,2013-05-08 13:12:28
RANDTRADER15,879,143001,0,2013-05-08 13:12:32
RANDTRADER15,880,143001,0,2013-05-08 13:12:51
RANDTRADER15,564,143111,0,2013-05-08 13:13:04
RANDTRADER15,1063,142936,0,2013-05-08 13:13:12
RANDTRADER15,1115,142916,0,2013-05-08 13:13:14
RANDTRADER15,1127,142912,0,2013-05-08 13:13:18
RANDTRADER15,68,143421,0,2013-05-08 13:13:20
RANDTRADER15,2582,142691,0,2013-05-08 13:13:29
RANDTRADER15,130,143550,0,2013-05-08 13:13:35
RANDTRADER15,369,143533,0,2013-05-08 13:13:51
RANDTRADER15,380,143532,0,2013-05-08 13:14:00
RANDTRADER15,4015,143459,0,2013-05-08 13:14:12
RANDTRADER15,4071,143458,0,2013-05-08 13:14:14
RANDTRADER15,4072,143458,0,2013-05-08 13:14:15
RANDTRADER15,448,143603,0,2013-05-08 13:14:20
RANDTRADER16,1000,100000,0,2013-05-08 12:44:51
RANDTRADER16,920,108167,0,2013-05-08 12:46:06
RANDTRADER16,700,121999,0,2013-05-08 12:46:28
RANDTRADER16,1513,62313.3,0,2013-05-08 12:46:35
RANDTRADER16,1815,35426.2,0,2013-05-08 12:46:37
RANDTRADER16,2065,22233.7,0,2013-05-08 12:46:59
RANDTRADER17,1000,100000,0,2013-05-08 12:44:51
RANDTRADER17,920,105834,0,2013-05-08 12:46:16
RANDTRADER17,700,123118,0,2013-05-08 12:46:33
RANDTRADER17,933,109713,0,2013-05-08 12:46:45
RANDTRADER17,1752,67436.3,0,2013-05-08 12:46:46
RANDTRADER17,2023,56086.8,0,2013-05-08 12:46:48
RANDTRADER18,1000,100000,0,2013-05-08 12:44:51
RANDTRADER18,920,102768,0,2013-05-08 12:47:06
RANDTRADER18,915,102815,0,2013-05-08 12:47:25
RANDTRADER18,1001,102288,0,2013-05-08 12:47:31
RANDTRADER18,1018,102173,0,2013-05-08 12:47:33
RANDTRADER18,856,102707,0,2013-05-08 12:48:01
RANDTRADER18,137,109595,0,2013-05-08 12:48:14
RANDTRADER18,32,110384,0,2013-05-08 12:48:22
RANDTRADER18,10,110515,0,2013-05-08 12:48:29
RANDTRADER18,7,110544,0,2013-05-08 12:48:41
RANDTRADER18,131,108666,0,2013-05-08 12:49:00
RANDTRADER18,705,99748,0,2013-05-08 12:49:09
RANDTRADER18,149,109928,0,2013-05-08 12:49:29
RANDTRADER18,62,111124,0,2013-05-08 12:50:07
RANDTRADER18,28,111476,0,2013-05-08 12:50:16
RANDTRADER18,27,111479,0,2013-05-08 12:51:18
RANDTRADER18,26,111482,0,2013-05-08 12:51:20
RANDTRADER18,25,111485,0,2013-05-08 12:51:22
RANDTRADER18,440,110534,0,2013-05-08 12:51:38
RANDTRADER18,518,110480,0,2013-05-08 12:51:50
RANDTRADER18,517,110481,0,2013-05-08 12:51:58
RANDTRADER18,512,110483,0,2013-05-08 12:52:01
RANDTRADER18,262,110543,0,2013-05-08 12:52:09
RANDTRADER18,66,110626,0,2013-05-08 12:52:15
RANDTRADER18,24,110809,0,2013-05-08 12:52:23
RANDTRADER18,11,110854,0,2013-05-08 12:52:32
RANDTRADER18,113,110777,0,2013-05-08 12:53:05
RANDTRADER18,160,110679,0,2013-05-08 12:53:09
RANDTRADER18,165,110675,0,2013-05-08 12:53:34
RANDTRADER18,779,109644,0,2013-05-08 12:53:35
RANDTRADER18,781,109642,0,2013-05-08 12:53:36
RANDTRADER18,780,109644,0,2013-05-08 12:53:41
RANDTRADER18,779,109645,0,2013-05-08 12:53:43
RANDTRADER18,778,109646,0,2013-05-08 12:53:45
RANDTRADER18,777,109647,0,2013-05-08 12:53:56
RANDTRADER18,257,109855,0,2013-05-08 12:54:12
RANDTRADER18,222,109872,0,2013-05-08 12:54:26
RANDTRADER18,221,109872,0,2013-05-08 12:54:36
RANDTRADER18,220,109872,0,2013-05-08 12:54:50
RANDTRADER18,14,109899,0,2013-05-08 12:54:54
RANDTRADER18,13,109900,0,2013-05-08 12:55:01
RANDTRADER18,1387,109707,0,2013-05-08 12:55:07
RANDTRADER18,1776,109645,0,2013-05-08 12:55:09
RANDTRADER18,2014,109607,0,2013-05-08 12:55:12
RANDTRADER18,766,109832,0,2013-05-08 12:55:16
RANDTRADER18,764,109834,0,2013-05-08 12:55:33
RANDTRADER18,871,109764,0,2013-05-08 12:55:55
RANDTRADER18,875,109763,0,2013-05-08 12:55:56
RANDTRADER18,876,109762,0,2013-05-08 12:56:04
RANDTRADER18,579,109777,0,2013-05-08 12:56:28
RANDTRADER18,533,109779,0,2013-05-08 12:56:33
RANDTRADER18,224,109782,0,2013-05-08 12:56:50
RANDTRADER18,400,109436,0,2013-05-08 12:56:56
RANDTRADER18,1168,107731,0,2013-05-08 12:57:00
RANDTRADER18,199,109552,0,2013-05-08 12:57:03
RANDTRADER18,8,110038,0,2013-05-08 12:57:19
RANDTRADER18,496,109164,0,2013-05-08 12:57:28
RANDTRADER18,500,109155,0,2013-05-08 12:57:31
RANDTRADER18,320,109328,0,2013-05-08 12:57:36
RANDTRADER18,780,108767,0,2013-05-08 12:57:55
RANDTRADER18,1058,108611,0,2013-05-08 12:57:58
RANDTRADER18,1075,108600,0,2013-05-08 12:58:06
RANDTRADER18,796,108803,0,2013-05-08 12:58:11
RANDTRADER18,2018,108524,0,2013-05-08 12:58:27
RANDTRADER18,61,108935,0,2013-05-08 12:58:34
RANDTRADER18,7,108949,0,2013-05-08 12:58:41
RANDTRADER18,373,108850,0,2013-05-08 12:58:50
RANDTRADER18,124,108903,0,2013-05-08 12:59:09
RANDTRADER18,182,108901,0,2013-05-08 12:59:17
RANDTRADER18,51,109091,0,2013-05-08 12:59:32
RANDTRADER18,824,108534,0,2013-05-08 12:59:53
RANDTRADER18,553,108708,0,2013-05-08 12:59:58
RANDTRADER18,482,108749,0,2013-05-08 13:00:12
RANDTRADER18,941,108611,0,2013-05-08 13:00:18
RANDTRADER18,977,108604,0,2013-05-08 13:00:21
RANDTRADER18,1026,108595,0,2013-05-08 13:00:23
RANDTRADER18,985,108608,0,2013-05-08 13:00:25
RANDTRADER18,779,108629,0,2013-05-08 13:00:32
RANDTRADER18,1039,108616,0,2013-05-08 13:00:40
RANDTRADER18,1466,108570,0,2013-05-08 13:00:41
RANDTRADER18,1291,108584,0,2013-05-08 13:01:14
RANDTRADER18,1175,108593,0,2013-05-08 13:01:30
RANDTRADER18,682,109308,0,2013-05-08 13:01:44
RANDTRADER18,171,109492,0,2013-05-08 13:01:58
RANDTRADER18,314,109473,0,2013-05-08 13:02:05
RANDTRADER18,139,109482,0,2013-05-08 13:02:28
RANDTRADER18,140,109482,0,2013-05-08 13:02:39
RANDTRADER18,41,109487,0,2013-05-08 13:02:44
RANDTRADER18,30,109487,0,2013-05-08 13:02:49
RANDTRADER18,85,109486,0,2013-05-08 13:03:01
RANDTRADER18,22,109488,0,2013-05-08 13:03:04
RANDTRADER18,12,109488,0,2013-05-08 13:03:15
RANDTRADER18,11,109488,0,2013-05-08 13:03:17
RANDTRADER19,1000,100000,0,2013-05-08 12:44:51
RANDTRADER19,760,101896,0,2013-05-08 12:47:26
RANDTRADER19,2289,90397.9,0,2013-05-08 12:47:37
RANDTRADER19,1923,91605.7,0,2013-05-08 12:48:02
RANDTRADER19,308,107077,0,2013-05-08 12:48:15
RANDTRADER19,71,108857,0,2013-05-08 12:48:23
RANDTRADER19,21,109180,0,2013-05-08 12:48:28
RANDTRADER19,15,109240,0,2013-05-08 12:48:38
RANDTRADER19,4,109441,0,2013-05-08 12:49:27
RANDTRADER19,347,106814,0,2013-05-08 12:50:00
RANDTRADER19,143,109617,0,2013-05-08 12:50:06
RANDTRADER19,65,110519,0,2013-05-08 12:50:12
RANDTRADER19,384,109804,0,2013-05-08 12:50:49
RANDTRADER19,668,109168,0,2013-05-08 12:50:50
RANDTRADER19,732,109096,0,2013-05-08 12:50:58
RANDTRADER19,804,109005,0,2013-05-08 12:50:59
RANDTRADER19,889,108897,0,2013-05-08 12:51:00
RANDTRADER19,888,108899,0,2013-05-08 12:51:25
RANDTRADER19,453,108999,0,2013-05-08 12:52:10
RANDTRADER19,114,109142,0,2013-05-08 12:52:16
RANDTRADER19,42,109456,0,2013-05-08 12:52:21
RANDTRADER19,19,109538,0,2013-05-08 12:52:28
RANDTRADER19,1337,107132,0,2013-05-08 12:53:02
RANDTRADER19,1899,106238,0,2013-05-08 12:53:04
RANDTRADER19,2367,105841,0,2013-05-08 12:53:21
RANDTRADER19,2365,105845,0,2013-05-08 12:53:26
RANDTRADER19,2364,105847,0,2013-05-08 12:53:30
RANDTRADER19,2363,105849,0,2013-05-08 12:53:31
RANDTRADER19,2362,105851,0,2013-05-08 12:53:32
RANDTRADER19,1748,106883,0,2013-05-08 12:53:35
RANDTRADER19,595,108024,0,2013-05-08 12:53:40
RANDTRADER19,286,108163,0,2013-05-08 12:54:14
RANDTRADER19,12,108289,0,2013-05-08 12:54:22
RANDTRADER19,1,108291,0,2013-05-08 12:54:30
RANDTRADER19,0,108291,0,2013-05-08 12:54:34
RANDTRADER19,1003,108031,0,2013-05-08 12:54:42
RANDTRADER19,1254,107958,0,2013-05-08 12:54:43
RANDTRADER19,1509,107889,0,2013-05-08 12:54:44
RANDTRADER19,1470,107898,0,2013-05-08 12:54:46
RANDTRADER19,1469,107898,0,2013-05-08 12:54:47
RANDTRADER19,574,108095,0,2013-05-08 12:54:48
RANDTRADER19,408,108130,0,2013-05-08 12:54:58
RANDTRADER19,111,108326,0,2013-05-08 12:55:49
RANDTRADER19,74,108338,0,2013-05-08 12:55:56
RANDTRADER19,69,108341,0,2013-05-08 12:56:02
RANDTRADER19,68,108342,0,2013-05-08 12:56:07
RANDTRADER19,67,108343,0,2013-05-08 12:56:08
RANDTRADER19,29,108362,0,2013-05-08 12:56:14
RANDTRADER19,5,108363,0,2013-05-08 12:56:30
RANDTRADER19,186,108358,0,2013-05-08 12:56:38
RANDTRADER19,1096,108318,0,2013-05-08 12:56:49
RANDTRADER19,1405,108315,0,2013-05-08 12:56:50
RANDTRADER19,900,109492,0,2013-05-08 12:56:54
RANDTRADER19,1494,108625,0,2013-05-08 12:57:09
RANDTRADER19,1847,107989,0,2013-05-08 12:57:10
RANDTRADER19,1848,107987,0,2013-05-08 12:57:14
RANDTRADER19,1884,107915,0,2013-05-08 12:57:17
RANDTRADER19,1883,107917,0,2013-05-08 12:57:27
RANDTRADER19,1395,108791,0,2013-05-08 12:57:28
RANDTRADER19,42,110184,0,2013-05-08 12:57:46
RANDTRADER19,41,110186,0,2013-05-08 12:57:55
RANDTRADER19,43,110185,0,2013-05-08 12:58:01
RANDTRADER19,29,110187,0,2013-05-08 12:58:35
RANDTRADER19,9,110192,0,2013-05-08 12:58:42
RANDTRADER19,1299,110050,0,2013-05-08 12:58:55
RANDTRADER19,1356,110041,0,2013-05-08 12:58:58
RANDTRADER19,1046,110146,0,2013-05-08 12:59:00
RANDTRADER19,1042,110148,0,2013-05-08 12:59:02
RANDTRADER19,1291,110095,0,2013-05-08 12:59:09
RANDTRADER19,2007,110038,0,2013-05-08 12:59:11
RANDTRADER19,1747,110069,0,2013-05-08 12:59:12
RANDTRADER19,1828,110064,0,2013-05-08 12:59:23
RANDTRADER19,1445,110459,0,2013-05-08 12:59:31
RANDTRADER19,867,110817,0,2013-05-08 12:59:59
RANDTRADER19,763,110865,0,2013-05-08 13:00:05
RANDTRADER19,443,110929,0,2013-05-08 13:00:35
RANDTRADER19,32,110974,0,2013-05-08 13:00:41
RANDTRADER19,8,110976,0,2013-05-08 13:00:49
RANDTRADER19,9,110976,0,2013-05-08 13:01:03
RANDTRADER19,554,110905,0,2013-05-08 13:01:04
RANDTRADER19,244,110924,0,2013-05-08 13:01:15
RANDTRADER19,71,110939,0,2013-05-08 13:01:29
RANDTRADER19,52,110941,0,2013-05-08 13:01:35
RANDTRADER19,545,110226,0,2013-05-08 13:01:44
RANDTRADER19,780,110050,0,2013-05-08 13:01:45
RANDTRADER19,779,110051,0,2013-05-08 13:01:48
RANDTRADER19,772,110057,0,2013-05-08 13:01:49
RANDTRADER19,363,110249,0,2013-05-08 13:01:53
RANDTRADER19,799,110175,0,2013-05-08 13:02:04
RANDTRADER19,656,110194,0,2013-05-08 13:02:05
RANDTRADER19,309,110208,0,2013-05-08 13:02:32
RANDTRADER19,350,110206,0,2013-05-08 13:02:40
RANDTRADER19,449,110201,0,2013-05-08 13:02:43
RANDTRADER19,448,110201,0,2013-05-08 13:02:51
RANDTRADER19,1802,110161,0,2013-05-08 13:02:56
RANDTRADER19,1848,110159,0,2013-05-08 13:02:58
RANDTRADER19,1793,110160,0,2013-05-08 13:03:01
RANDTRADER19,359,110174,0,2013-05-08 13:03:08
RANDTRADER19,194,110176,0,2013-05-08 13:03:14
RANDTRADER19,30,110177,0,2013-05-08 13:03:20
RANDTRADER19,6,110178,0,2013-05-08 13:03:26
RANDTRADER19,1101,110167,0,2013-05-08 13:03:33
RANDTRADER19,1287,110165,0,2013-05-08 13:03:36
RANDTRADER19,1408,110164,0,2013-05-08 13:03:39
RANDTRADER19,155,111392,0,2013-05-08 13:03:44
RANDTRADER19,24,111547,0,2013-05-08 13:04:02
RANDTRADER19,17,111550,0,2013-05-08 13:04:14
RANDTRADER19,268,111510,0,2013-05-08 13:04:25
RANDTRADER19,267,111510,0,2013-05-08 13:04:30
RANDTRADER19,266,111510,0,2013-05-08 13:04:32
RANDTRADER19,56,111527,0,2013-05-08 13:04:33
RANDTRADER19,1012,111460,0,2013-05-08 13:04:43
RANDTRADER19,1040,111460,0,2013-05-08 13:05:01
RANDTRADER19,1621,111442,0,2013-05-08 13:05:03
RANDTRADER19,1589,111443,0,2013-05-08 13:05:31
RANDTRADER19,509,111453,0,2013-05-08 13:05:37
RANDTRADER19,36,111458,0,2013-05-08 13:05:42
RANDTRADER19,26,111458,0,2013-05-08 13:05:50
RANDTRADER19,19,111458,0,2013-05-08 13:05:56
RANDTRADER19,7,111458,0,2013-05-08 13:06:02
RANDTRADER19,2230,111436,0,2013-05-08 13:06:11
RANDTRADER19,3049,111420,0,2013-05-08 13:06:25
RANDTRADER19,3274,111418,0,2013-05-08 13:06:31
RANDTRADER19,3275,111417,0,2013-05-08 13:06:36
RANDTRADER19,3274,111418,0,2013-05-08 13:06:40
RANDTRADER19,2425,111426,0,2013-05-08 13:06:41
RANDTRADER19,0,111450,0,2013-05-08 13:06:45
RANDTRADER19,81,111386,0,2013-05-08 13:07:26
RANDTRADER19,68,111397,0,2013-05-08 13:07:27
RANDTRADER19,10,111453,0,2013-05-08 13:07:35
RANDTRADER19,104,111359,0,2013-05-08 13:07:52
RANDTRADER19,122,111340,0,2013-05-08 13:08:01
RANDTRADER19,121,111341,0,2013-05-08 13:08:06
RANDTRADER19,55,111393,0,2013-05-08 13:08:18
RANDTRADER19,260,111227,0,2013-05-08 13:08:24
RANDTRADER19,305,111192,0,2013-05-08 13:08:28
RANDTRADER19,326,111174,0,2013-05-08 13:08:35
RANDTRADER19,401,111113,0,2013-05-08 13:08:39
RANDTRADER19,2987,109199,0,2013-05-08 13:08:40
RANDTRADER19,717,110198,0,2013-05-08 13:08:42
RANDTRADER19,1669,109979,0,2013-05-08 13:09:00
RANDTRADER19,2601,109662,0,2013-05-08 13:09:01
RANDTRADER19,365,110601,0,2013-05-08 13:09:05
RANDTRADER19,364,110601,0,2013-05-08 13:09:14
RANDTRADER19,407,110597,0,2013-05-08 13:09:19
RANDTRADER19,406,110598,0,2013-05-08 13:09:26
RANDTRADER19,446,110592,0,2013-05-08 13:09:33
RANDTRADER19,445,110592,0,2013-05-08 13:09:38
RANDTRADER19,444,110592,0,2013-05-08 13:09:40
RANDTRADER19,2019,110450,0,2013-05-08 13:09:52
RANDTRADER19,2008,110451,0,2013-05-08 13:10:12
RANDTRADER19,1961,110457,0,2013-05-08 13:10:16
RANDTRADER19,961,110547,0,2013-05-08 13:10:37
RANDTRADER19,2746,107637,0,2013-05-08 13:10:52
RANDTRADER19,385,110683,0,2013-05-08 13:10:56
RANDTRADER19,355,110704,0,2013-05-08 13:11:15
RANDTRADER19,260,110766,0,2013-05-08 13:11:23
RANDTRADER19,261,110766,0,2013-05-08 13:11:42
RANDTRADER19,1313,110177,0,2013-05-08 13:11:44
RANDTRADER19,1312,110178,0,2013-05-08 13:11:48
RANDTRADER19,1168,110274,0,2013-05-08 13:11:53
RANDTRADER19,830,110393,0,2013-05-08 13:11:58
RANDTRADER19,971,110342,0,2013-05-08 13:12:20
RANDTRADER19,457,110732,0,2013-05-08 13:12:24
RANDTRADER19,609,110684,0,2013-05-08 13:12:58
RANDTRADER19,110,110858,0,2013-05-08 13:13:12
RANDTRADER19,97,110862,0,2013-05-08 13:13:18
RANDTRADER19,33,110875,0,2013-05-08 13:13:32
RANDTRADER19,32,110875,0,2013-05-08 13:13:38
RANDTRADER19,31,110876,0,2013-05-08 13:13:45
RANDTRADER19,30,110876,0,2013-05-08 13:13:54
RANDTRADER19,19,110877,0,2013-05-08 13:14:00
RANDTRADER19,8,110877,0,2013-05-08 13:14:04
RANDTRADER19,2,110878,0,2013-05-08 13:14:09
RANDTRADER19,1,110878,0,2013-05-08 13:14:15
RANDTRADER19,0,110878,0,2013-05-08 13:14:20
RANDTRADER20,1000,100000,0,2013-05-08 12:44:51
RANDTRADER20,920,108167,0,2013-05-08 12:46:11
RANDTRADER20,905,109353,0,2013-05-08 12:46:34
RANDTRADER20,700,125554,0,2013-05-08 12:46:35
RANDTRADER20,910,116759,0,2013-05-08 12:46:48
RANDTRADER20,1326,89798,0,2013-05-08 12:46:50
RANDTRADER20,2174,61632.3,0,2013-05-08 12:47:06
RANDTRADER20,1827,62711.5,0,2013-05-08 12:47:15
RANDTRADER20,293,74247.1,0,2013-05-08 12:47:37
RANDTRADER20,68,75448.6,0,2013-05-08 12:47:45
RANDTRADER20,20,75752.5,0,2013-05-08 12:47:53
RANDTRADER20,14,75790.5,0,2013-05-08 12:48:02
RANDTRADER20,2789,49844.2,0,2013-05-08 12:48:33
RANDTRADER20,586,75244.8,0,2013-05-08 12:48:55
RANDTRADER20,585,75261.1,0,2013-05-08 12:49:07
RANDTRADER20,165,82132.4,0,2013-05-08 12:49:09
RANDTRADER20,176,81930.9,0,2013-05-08 12:49:27
RANDTRADER20,732,71750.6,0,2013-05-08 12:49:29
RANDTRADER20,761,71308.9,0,2013-05-08 12:49:30
RANDTRADER20,907,69085.3,0,2013-05-08 12:49:31
RANDTRADER20,905,69124.6,0,2013-05-08 12:49:37
RANDTRADER20,903,69163.9,0,2013-05-08 12:49:40
RANDTRADER20,407,75353.9,0,2013-05-08 12:49:45
RANDTRADER20,90,80460.8,0,2013-05-08 12:49:54
RANDTRADER20,213,79559.2,0,2013-05-08 12:50:21
RANDTRADER20,2932,62429.5,0,2013-05-08 12:50:22
