id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,3261,124365,0,2013-05-08 23:13:41
RANDTRADER16,3478,123471,0,2013-05-08 23:13:42
RANDTRADER16,3530,123250,0,2013-05-08 23:13:43
RANDTRADER16,3529,123251,0,2013-05-08 23:13:56
RANDTRADER16,3553,123241,0,2013-05-08 23:14:16
RANDTRADER16,3684,123211,0,2013-05-08 23:14:18
RANDTRADER16,3655,123227,0,2013-05-08 23:14:20
RANDTRADER16,4140,123198,0,2013-05-08 23:14:28
RANDTRADER16,207,130750,0,2013-05-08 23:14:47
RANDTRADER16,121,130866,0,2013-05-08 23:14:52
RANDTRADER16,114,130870,0,2013-05-08 23:14:58
RANDTRADER16,92,130874,0,2013-05-08 23:15:19
RANDTRADER16,71,130879,0,2013-05-08 23:15:24
RANDTRADER16,17,130883,0,2013-05-08 23:15:42
RANDTRADER16,21,130883,0,2013-05-08 23:15:57
RANDTRADER16,1270,130870,0,2013-05-08 23:16:05
RANDTRADER16,1838,130865,0,2013-05-08 23:16:06
RANDTRADER16,2291,130860,0,2013-05-08 23:16:11
RANDTRADER16,505,130878,0,2013-05-08 23:16:16
RANDTRADER16,228,130881,0,2013-05-08 23:16:23
RANDTRADER16,92,130882,0,2013-05-08 23:16:33
RANDTRADER16,29,130883,0,2013-05-08 23:16:59
RANDTRADER16,25,130883,0,2013-05-08 23:17:02
RANDTRADER16,6,130884,0,2013-05-08 23:17:27
RANDTRADER16,5,130884,0,2013-05-08 23:17:39
RANDTRADER16,4,130884,0,2013-05-08 23:17:43
RANDTRADER16,2,130884,0,2013-05-08 23:17:50
RANDTRADER16,89,130874,0,2013-05-08 23:17:59
RANDTRADER16,41,130877,0,2013-05-08 23:18:01
RANDTRADER16,16,130883,0,2013-05-08 23:18:09
RANDTRADER16,8,130883,0,2013-05-08 23:18:13
RANDTRADER16,6,130883,0,2013-05-08 23:18:25
RANDTRADER16,4,130883,0,2013-05-08 23:18:32
RANDTRADER16,1511,130733,0,2013-05-08 23:18:43
RANDTRADER16,650,130758,0,2013-05-08 23:18:45
RANDTRADER16,52,130764,0,2013-05-08 23:18:52
RANDTRADER16,8,130765,0,2013-05-08 23:19:14
RANDTRADER16,5,130765,0,2013-05-08 23:19:26
RANDTRADER16,3464,130730,0,2013-05-08 23:19:51
RANDTRADER16,2876,131947,0,2013-05-08 23:20:09
RANDTRADER16,3129,131366,0,2013-05-08 23:20:20
RANDTRADER16,3200,131224,0,2013-05-08 23:20:27
RANDTRADER16,288,137223,0,2013-05-08 23:20:31
RANDTRADER16,75,137319,0,2013-05-08 23:20:36
RANDTRADER16,672,137068,0,2013-05-08 23:20:43
RANDTRADER16,189,137285,0,2013-05-08 23:20:59
RANDTRADER16,169,137292,0,2013-05-08 23:21:19
RANDTRADER16,168,137292,0,2013-05-08 23:21:25
RANDTRADER16,126,137308,0,2013-05-08 23:21:26
RANDTRADER16,86,137311,0,2013-05-08 23:21:31
RANDTRADER16,50,137312,0,2013-05-08 23:21:44
RANDTRADER16,48,137312,0,2013-05-08 23:21:50
RANDTRADER16,8,137313,0,2013-05-08 23:21:56
RANDTRADER16,552,137308,0,2013-05-08 23:22:19
RANDTRADER16,481,137308,0,2013-05-08 23:22:23
RANDTRADER16,1941,137279,0,2013-05-08 23:22:59
RANDTRADER16,913,138893,0,2013-05-08 23:23:14
RANDTRADER16,2061,138055,0,2013-05-08 23:23:21
RANDTRADER16,516,138426,0,2013-05-08 23:23:43
RANDTRADER16,562,138411,0,2013-05-08 23:23:53
RANDTRADER16,119,138433,0,2013-05-08 23:24:09
RANDTRADER16,3,138442,0,2013-05-08 23:24:13
RANDTRADER16,2,138442,0,2013-05-08 23:24:27
RANDTRADER16,1,138442,0,2013-05-08 23:24:51
RANDTRADER16,0,138442,0,2013-05-08 23:25:09
RANDTRADER16,962,137856,0,2013-05-08 23:25:29
RANDTRADER16,1037,137812,0,2013-05-08 23:25:30
RANDTRADER16,249,137883,0,2013-05-08 23:25:34
RANDTRADER16,2401,137797,0,2013-05-08 23:26:01
RANDTRADER16,2747,137787,0,2013-05-08 23:26:02
RANDTRADER16,1127,137932,0,2013-05-08 23:26:23
RANDTRADER16,384,137970,0,2013-05-08 23:26:40
RANDTRADER16,1110,137911,0,2013-05-08 23:26:54
RANDTRADER16,278,137978,0,2013-05-08 23:27:16
RANDTRADER16,165,137985,0,2013-05-08 23:27:20
RANDTRADER16,14,137988,0,2013-05-08 23:27:32
RANDTRADER16,13,137988,0,2013-05-08 23:27:38
RANDTRADER16,2006,137808,0,2013-05-08 23:27:44
RANDTRADER16,2632,137733,0,2013-05-08 23:27:45
RANDTRADER16,3575,136875,0,2013-05-08 23:27:46
RANDTRADER16,3610,136847,0,2013-05-08 23:27:57
RANDTRADER16,3609,136847,0,2013-05-08 23:28:03
RANDTRADER16,2347,137680,0,2013-05-08 23:28:04
RANDTRADER16,1080,140797,0,2013-05-08 23:28:09
RANDTRADER16,1532,140220,0,2013-05-08 23:28:19
RANDTRADER16,1272,140350,0,2013-05-08 23:28:21
RANDTRADER16,242,141082,0,2013-05-08 23:28:34
RANDTRADER16,241,141083,0,2013-05-08 23:28:40
RANDTRADER16,240,141084,0,2013-05-08 23:28:41
RANDTRADER16,239,141085,0,2013-05-08 23:28:42
RANDTRADER16,199,141128,0,2013-05-08 23:28:43
RANDTRADER16,581,140685,0,2013-05-08 23:28:46
RANDTRADER16,1205,139924,0,2013-05-08 23:28:47
RANDTRADER16,446,140189,0,2013-05-08 23:28:52
RANDTRADER16,375,140262,0,2013-05-08 23:29:03
RANDTRADER16,372,140264,0,2013-05-08 23:29:10
RANDTRADER16,2007,139365,0,2013-05-08 23:29:20
RANDTRADER16,2006,139365,0,2013-05-08 23:29:30
RANDTRADER16,1665,139386,0,2013-05-08 23:29:35
RANDTRADER16,1664,139386,0,2013-05-08 23:29:41
RANDTRADER16,1540,139396,0,2013-05-08 23:29:44
RANDTRADER16,370,139442,0,2013-05-08 23:29:47
RANDTRADER16,362,139442,0,2013-05-08 23:30:02
RANDTRADER16,145,139447,0,2013-05-08 23:30:03
RANDTRADER16,146,139447,0,2013-05-08 23:30:08
RANDTRADER16,145,139447,0,2013-05-08 23:30:22
RANDTRADER16,143,139449,0,2013-05-08 23:30:25
RANDTRADER16,144,139448,0,2013-05-08 23:30:27
RANDTRADER16,2400,137056,0,2013-05-08 23:30:28
RANDTRADER16,1344,139855,0,2013-05-08 23:30:34
RANDTRADER16,4779,138378,0,2013-05-08 23:30:45
RANDTRADER16,2438,139759,0,2013-05-08 23:30:55
RANDTRADER16,1439,140088,0,2013-05-08 23:31:01
RANDTRADER16,1293,141337,0,2013-05-08 23:31:07
RANDTRADER16,2190,140262,0,2013-05-08 23:31:19
RANDTRADER16,3868,133701,0,2013-05-08 23:31:27
RANDTRADER16,3528,135193,0,2013-05-08 23:31:30
RANDTRADER16,3493,135347,0,2013-05-08 23:31:32
RANDTRADER16,1922,137468,0,2013-05-08 23:31:35
RANDTRADER16,173,139357,0,2013-05-08 23:31:47
RANDTRADER16,68,139359,0,2013-05-08 23:31:53
RANDTRADER16,38,139363,0,2013-05-08 23:32:00
RANDTRADER16,4,139369,0,2013-05-08 23:32:08
RANDTRADER16,14,139356,0,2013-05-08 23:32:12
RANDTRADER16,8,139356,0,2013-05-08 23:32:56
RANDTRADER16,3,139357,0,2013-05-08 23:33:09
RANDTRADER16,2,139357,0,2013-05-08 23:33:18
RANDTRADER16,2604,135844,0,2013-05-08 23:33:25
RANDTRADER16,2110,135993,0,2013-05-08 23:33:30
RANDTRADER16,3493,135937,0,2013-05-08 23:33:36
RANDTRADER16,4089,135866,0,2013-05-08 23:33:37
RANDTRADER16,3939,135902,0,2013-05-08 23:34:02
RANDTRADER16,3938,135902,0,2013-05-08 23:34:04
RANDTRADER16,1576,136020,0,2013-05-08 23:34:24
RANDTRADER16,1568,136021,0,2013-05-08 23:34:35
RANDTRADER16,1556,136069,0,2013-05-08 23:34:44
RANDTRADER16,0,138014,0,2013-05-08 23:34:52
RANDTRADER16,625,137733,0,2013-05-08 23:34:59
RANDTRADER16,294,137846,0,2013-05-08 23:35:16
RANDTRADER16,293,137846,0,2013-05-08 23:35:24
RANDTRADER16,44,137858,0,2013-05-08 23:35:28
RANDTRADER16,40,137858,0,2013-05-08 23:35:39
RANDTRADER16,12,137858,0,2013-05-08 23:35:47
RANDTRADER16,607,137847,0,2013-05-08 23:35:54
RANDTRADER16,504,137849,0,2013-05-08 23:35:56
RANDTRADER16,459,137849,0,2013-05-08 23:36:02
RANDTRADER16,343,137850,0,2013-05-08 23:36:05
RANDTRADER16,292,137851,0,2013-05-08 23:36:09
RANDTRADER16,231,138152,0,2013-05-08 23:36:19
RANDTRADER16,84,138208,0,2013-05-08 23:36:37
RANDTRADER16,53,138209,0,2013-05-08 23:36:57
RANDTRADER16,5,138210,0,2013-05-08 23:37:15
RANDTRADER17,1000,100000,0,2013-05-08 23:07:16
RANDTRADER17,360,163814,0,2013-05-08 23:08:33
RANDTRADER17,806,110424,0,2013-05-08 23:08:47
RANDTRADER17,4054,24871.4,0,2013-05-08 23:10:06
RANDTRADER17,203,73509.6,0,2013-05-08 23:10:15
RANDTRADER17,55,75922,0,2013-05-08 23:10:43
RANDTRADER17,53,75953.3,0,2013-05-08 23:11:11
RANDTRADER18,1000,100000,0,2013-05-08 23:07:16
RANDTRADER18,360,160454,0,2013-05-08 23:08:28
RANDTRADER18,700,123153,0,2013-05-08 23:08:39
RANDTRADER18,1290,104969,0,2013-05-08 23:09:39
RANDTRADER18,2217,70707.3,0,2013-05-08 23:09:48
RANDTRADER18,111,119693,0,2013-05-08 23:09:56
RANDTRADER18,30,120733,0,2013-05-08 23:10:17
RANDTRADER18,29,120753,0,2013-05-08 23:10:39
RANDTRADER18,23,120770,0,2013-05-08 23:10:48
RANDTRADER18,10,120920,0,2013-05-08 23:11:09
RANDTRADER18,1,120949,0,2013-05-08 23:11:25
RANDTRADER18,2,120946,0,2013-05-08 23:11:34
RANDTRADER18,0,120952,0,2013-05-08 23:11:40
RANDTRADER18,45,120748,0,2013-05-08 23:12:42
RANDTRADER18,43,120771,0,2013-05-08 23:12:43
RANDTRADER18,42,120782,0,2013-05-08 23:12:46
RANDTRADER18,41,120793,0,2013-05-08 23:12:47
RANDTRADER18,35,120812,0,2013-05-08 23:12:59
RANDTRADER18,11,120851,0,2013-05-08 23:13:05
RANDTRADER18,12,120849,0,2013-05-08 23:13:27
RANDTRADER19,1000,100000,0,2013-05-08 23:07:16
RANDTRADER19,1037,98703.1,0,2013-05-08 23:09:22
RANDTRADER19,1038,98686.8,0,2013-05-08 23:10:02
RANDTRADER19,1040,98667.8,0,2013-05-08 23:10:13
RANDTRADER19,1043,98656.6,0,2013-05-08 23:10:14
RANDTRADER19,4688,52620.3,0,2013-05-08 23:10:15
RANDTRADER20,1000,100000,0,2013-05-08 23:07:16
RANDTRADER20,968,100986,0,2013-05-08 23:09:38
RANDTRADER20,360,119725,0,2013-05-08 23:09:39
RANDTRADER20,862,96150.9,0,2013-05-08 23:09:52
RANDTRADER20,909,95653.6,0,2013-05-08 23:10:21
RANDTRADER20,4977,18126.8,0,2013-05-08 23:11:05
RANDTRADER20,6126,3040.43,0,2013-05-08 23:11:16
RANDTRADER20,6018,3683.03,0,2013-05-08 23:11:22
RANDTRADER20,307,37663.5,0,2013-05-08 23:11:23
RANDTRADER20,83,38920.1,0,2013-05-08 23:11:41
RANDTRADER20,2336,28714,0,2013-05-08 23:11:50
RANDTRADER20,2243,29288.8,0,2013-05-08 23:11:57
RANDTRADER20,1705,30144.2,0,2013-05-08 23:12:05
RANDTRADER20,682,43954.7,0,2013-05-08 23:12:25
RANDTRADER20,505,46209.7,0,2013-05-08 23:12:31
RANDTRADER20,36,48043.5,0,2013-05-08 23:12:39
RANDTRADER20,202,47714.8,0,2013-05-08 23:12:48
RANDTRADER20,401,45706.9,0,2013-05-08 23:12:50
RANDTRADER20,688,45109.9,0,2013-05-08 23:12:52
RANDTRADER20,0,46637.3,0,2013-05-08 23:12:57
RANDTRADER20,368,46239.8,0,2013-05-08 23:13:27
RANDTRADER20,624,46137.4,0,2013-05-08 23:13:33
RANDTRADER20,657,46111,0,2013-05-08 23:13:34
RANDTRADER20,717,45983.8,0,2013-05-08 23:13:48
RANDTRADER20,680,46048.6,0,2013-05-08 23:13:55
RANDTRADER20,678,46052.1,0,2013-05-08 23:14:00
RANDTRADER20,824,46011.2,0,2013-05-08 23:14:14
RANDTRADER20,693,46041.3,0,2013-05-08 23:14:18
RANDTRADER20,208,46070.4,0,2013-05-08 23:14:28
RANDTRADER20,412,46045.9,0,2013-05-08 23:14:36
RANDTRADER20,433,46044.5,0,2013-05-08 23:14:38
RANDTRADER20,434,46042.6,0,2013-05-08 23:14:47
RANDTRADER20,395,46078.8,0,2013-05-08 23:14:51
RANDTRADER20,394,46079.8,0,2013-05-08 23:14:59
RANDTRADER20,3772,44154.3,0,2013-05-08 23:15:09
RANDTRADER20,3894,44118.9,0,2013-05-08 23:15:13
RANDTRADER20,3884,44127.1,0,2013-05-08 23:15:18
RANDTRADER20,3879,44128.9,0,2013-05-08 23:15:26
RANDTRADER20,4273,44109.2,0,2013-05-08 23:15:34
RANDTRADER20,4965,44088.4,0,2013-05-08 23:15:36
RANDTRADER20,4966,44088.4,0,2013-05-08 23:15:39
RANDTRADER20,1689,44514.4,0,2013-05-08 23:15:41
RANDTRADER20,1688,44514.4,0,2013-05-08 23:15:48
RANDTRADER20,1689,44514.4,0,2013-05-08 23:16:03
RANDTRADER20,440,44526.9,0,2013-05-08 23:16:05
RANDTRADER20,2229,44509,0,2013-05-08 23:16:15
RANDTRADER20,446,44526.8,0,2013-05-08 23:16:23
RANDTRADER20,1578,44515.5,0,2013-05-08 23:16:34
RANDTRADER20,79,44530.5,0,2013-05-08 23:16:55
RANDTRADER20,49,44531.1,0,2013-05-08 23:17:03
RANDTRADER20,48,44531.1,0,2013-05-08 23:17:06
RANDTRADER20,46,44531.1,0,2013-05-08 23:17:10
RANDTRADER20,29,44535.5,0,2013-05-08 23:18:02
RANDTRADER20,7,44538,0,2013-05-08 23:18:07
RANDTRADER20,9,44537.9,0,2013-05-08 23:18:31
RANDTRADER20,2,44538.1,0,2013-05-08 23:18:46
RANDTRADER20,1,44538.2,0,2013-05-08 23:18:54
RANDTRADER20,0,44538.2,0,2013-05-08 23:19:09
RANDTRADER20,352,44534.7,0,2013-05-08 23:19:40
RANDTRADER20,308,44535.2,0,2013-05-08 23:19:45
RANDTRADER20,265,44535.6,0,2013-05-08 23:19:51
RANDTRADER20,149,44810.5,0,2013-05-08 23:20:14
RANDTRADER20,148,44813.6,0,2013-05-08 23:20:24
RANDTRADER20,144,44814.1,0,2013-05-08 23:20:53
RANDTRADER20,2263,44072.5,0,2013-05-08 23:21:13
RANDTRADER20,6522,42539.2,0,2013-05-08 23:21:17
RANDTRADER20,2935,43077.3,0,2013-05-08 23:21:20
RANDTRADER20,2930,43078.4,0,2013-05-08 23:21:30
RANDTRADER20,2928,43078.8,0,2013-05-08 23:21:32
RANDTRADER20,1464,43195.9,0,2013-05-08 23:21:37
RANDTRADER20,996,43214.6,0,2013-05-08 23:21:58
RANDTRADER20,648,43225.1,0,2013-05-08 23:22:02
RANDTRADER20,956,43222,0,2013-05-08 23:22:16
RANDTRADER20,412,43227.4,0,2013-05-08 23:22:19
RANDTRADER20,2603,43161.7,0,2013-05-08 23:22:51
RANDTRADER20,365,43184.1,0,2013-05-08 23:22:55
RANDTRADER20,241,43186.5,0,2013-05-08 23:23:03
RANDTRADER20,51,43245.4,0,2013-05-08 23:23:19
RANDTRADER20,8,43262.2,0,2013-05-08 23:23:35
RANDTRADER20,132,43215.1,0,2013-05-08 23:23:46
RANDTRADER20,1216,42954.9,0,2013-05-08 23:23:56
RANDTRADER20,1258,42950.7,0,2013-05-08 23:24:00
RANDTRADER20,1045,42972,0,2013-05-08 23:24:07
RANDTRADER20,2101,42919.2,0,2013-05-08 23:24:17
RANDTRADER20,2455,42887.4,0,2013-05-08 23:24:18
RANDTRADER20,2526,42878.1,0,2013-05-08 23:24:23
RANDTRADER20,2582,42869.7,0,2013-05-08 23:24:24
RANDTRADER20,2583,42869.5,0,2013-05-08 23:24:27
RANDTRADER20,2952,42821.6,0,2013-05-08 23:24:29
RANDTRADER20,266,43358.8,0,2013-05-08 23:24:30
RANDTRADER20,70,43366.6,0,2013-05-08 23:24:39
RANDTRADER20,68,43366.7,0,2013-05-08 23:24:57
RANDTRADER20,20,43369.1,0,2013-05-08 23:25:03
RANDTRADER20,195,43365.6,0,2013-05-08 23:25:13
RANDTRADER20,252,43363.9,0,2013-05-08 23:25:19
RANDTRADER20,690,43285.1,0,2013-05-08 23:25:22
RANDTRADER20,615,43328.6,0,2013-05-08 23:25:30
RANDTRADER20,419,43348.2,0,2013-05-08 23:25:46
RANDTRADER20,422,43347.6,0,2013-05-08 23:25:55
RANDTRADER20,5004,42522.9,0,2013-05-08 23:25:58
RANDTRADER20,5005,42522.8,0,2013-05-08 23:26:00
RANDTRADER20,2853,42608.9,0,2013-05-08 23:26:01
RANDTRADER20,2739,42619.1,0,2013-05-08 23:26:09
RANDTRADER20,439,42757.1,0,2013-05-08 23:26:16
RANDTRADER20,27,42810.7,0,2013-05-08 23:26:25
RANDTRADER20,434,42798.5,0,2013-05-08 23:26:44
RANDTRADER20,450,42797,0,2013-05-08 23:26:45
RANDTRADER20,392,42799.9,0,2013-05-08 23:26:48
RANDTRADER20,326,42801.2,0,2013-05-08 23:27:04
RANDTRADER20,180,42808.5,0,2013-05-08 23:27:12
RANDTRADER20,378,42802.6,0,2013-05-08 23:27:30
RANDTRADER20,529,42799.6,0,2013-05-08 23:27:32
RANDTRADER20,3774,42604.9,0,2013-05-08 23:27:34
RANDTRADER20,2831,43463,0,2013-05-08 23:27:46
RANDTRADER20,1331,46598,0,2013-05-08 23:27:53
RANDTRADER20,2200,46024.5,0,2013-05-08 23:28:04
RANDTRADER20,2460,45894.5,0,2013-05-08 23:28:21
RANDTRADER20,4788,42286.1,0,2013-05-08 23:28:23
RANDTRADER20,1197,43435.2,0,2013-05-08 23:28:34
RANDTRADER20,1956,43169.5,0,2013-05-08 23:28:52
RANDTRADER20,2947,42723.6,0,2013-05-08 23:28:54
RANDTRADER20,619,44097.1,0,2013-05-08 23:29:07
RANDTRADER20,13,44297.1,0,2013-05-08 23:29:14
RANDTRADER20,10,44298.5,0,2013-05-08 23:29:32
RANDTRADER20,13,44298.4,0,2013-05-08 23:29:49
RANDTRADER20,33,44297.6,0,2013-05-08 23:29:51
RANDTRADER20,29,44297.9,0,2013-05-08 23:29:59
RANDTRADER20,24,44298.2,0,2013-05-08 23:30:01
RANDTRADER20,22,44298.2,0,2013-05-08 23:30:04
RANDTRADER20,23,44297.8,0,2013-05-08 23:30:20
RANDTRADER20,5640,42500.3,0,2013-05-08 23:30:24
RANDTRADER20,3384,44891.7,0,2013-05-08 23:30:28
RANDTRADER20,2065,48123.2,0,2013-05-08 23:30:36
RANDTRADER20,765,49332.2,0,2013-05-08 23:30:44
RANDTRADER20,337,49914.3,0,2013-05-08 23:30:52
RANDTRADER20,81,50295.7,0,2013-05-08 23:31:03
RANDTRADER20,93,50292.3,0,2013-05-08 23:31:46
RANDTRADER20,1842,48403.3,0,2013-05-08 23:31:47
RANDTRADER20,4215,47430.4,0,2013-05-08 23:31:49
RANDTRADER20,1729,47629.3,0,2013-05-08 23:32:06
RANDTRADER20,1517,47748,0,2013-05-08 23:32:35
RANDTRADER20,1335,47755.3,0,2013-05-08 23:32:44
RANDTRADER20,1336,47755.2,0,2013-05-08 23:33:18
RANDTRADER20,107,47828.9,0,2013-05-08 23:33:54
RANDTRADER20,117,47828.6,0,2013-05-08 23:34:14
RANDTRADER20,118,47828.6,0,2013-05-08 23:34:15
RANDTRADER20,77,47829,0,2013-05-08 23:34:38
RANDTRADER20,36,47944.2,0,2013-05-08 23:34:44
RANDTRADER20,319,47828.4,0,2013-05-08 23:34:51
RANDTRADER20,3160,43390.5,0,2013-05-08 23:34:52
RANDTRADER20,3681,42504.8,0,2013-05-08 23:34:56
RANDTRADER20,3056,42786.1,0,2013-05-08 23:34:59
RANDTRADER20,3043,42798.5,0,2013-05-08 23:35:08
RANDTRADER20,3035,42806.2,0,2013-05-08 23:35:10
RANDTRADER20,3026,42810.6,0,2013-05-08 23:35:17
RANDTRADER20,1120,42829.7,0,2013-05-08 23:35:39
RANDTRADER20,3719,42803.7,0,2013-05-08 23:35:47
RANDTRADER20,3124,42815.6,0,2013-05-08 23:35:55
RANDTRADER20,3093,42815.9,0,2013-05-08 23:36:05
RANDTRADER20,3580,42811,0,2013-05-08 23:36:09
RANDTRADER20,4139,42805.4,0,2013-05-08 23:36:10
RANDTRADER20,4239,42557.4,0,2013-05-08 23:36:23
RANDTRADER20,3519,42658.2,0,2013-05-08 23:36:33
RANDTRADER20,3518,42658.4,0,2013-05-08 23:36:46
RANDTRADER20,1373,42744.2,0,2013-05-08 23:37:05
RANDTRADER20,2271,42709.3,0,2013-05-08 23:37:14
