id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,11672,47829,0,2013-05-09 03:59:38
RANDTRADER20,4086,50635.8,0,2013-05-09 03:59:59
RANDTRADER20,7189,50604.8,0,2013-05-09 04:00:36
RANDTRADER20,7807,50598.6,0,2013-05-09 04:00:38
RANDTRADER20,12261,50420.5,0,2013-05-09 04:01:02
RANDTRADER20,12273,50420.1,0,2013-05-09 04:01:04
RANDTRADER20,7732,50601.8,0,2013-05-09 04:01:07
RANDTRADER20,1547,50849.2,0,2013-05-09 04:01:22
RANDTRADER20,1548,50849.1,0,2013-05-09 04:01:36
RANDTRADER20,1653,50847,0,2013-05-09 04:01:37
RANDTRADER20,182,50876.5,0,2013-05-09 04:01:39
RANDTRADER20,110,50877.2,0,2013-05-09 04:01:46
RANDTRADER20,200,50870.9,0,2013-05-09 04:02:09
RANDTRADER20,1676,50767.6,0,2013-05-09 04:02:10
RANDTRADER20,1675,50767.6,0,2013-05-09 04:02:12
RANDTRADER20,1674,50767.6,0,2013-05-09 04:02:24
RANDTRADER20,4671,48549.8,0,2013-05-09 04:02:36
RANDTRADER20,4672,48549.2,0,2013-05-09 04:02:40
RANDTRADER20,4712,48535.2,0,2013-05-09 04:02:41
RANDTRADER20,4717,48532,0,2013-05-09 04:02:42
RANDTRADER20,4780,48527.6,0,2013-05-09 04:02:47
RANDTRADER20,4781,48527.3,0,2013-05-09 04:02:48
RANDTRADER20,192,49720.5,0,2013-05-09 04:03:01
RANDTRADER20,27,49730.4,0,2013-05-09 04:03:08
RANDTRADER20,2282,49707.8,0,2013-05-09 04:03:17
RANDTRADER20,845,49750.9,0,2013-05-09 04:03:33
RANDTRADER20,465,49754.7,0,2013-05-09 04:03:40
RANDTRADER20,191,49768.4,0,2013-05-09 04:03:48
RANDTRADER20,125,49769.1,0,2013-05-09 04:04:04
RANDTRADER20,1345,49281.1,0,2013-05-09 04:04:21
RANDTRADER20,10692,49187.6,0,2013-05-09 04:04:52
RANDTRADER20,10999,49184.5,0,2013-05-09 04:04:53
RANDTRADER20,11116,49183.4,0,2013-05-09 04:04:54
RANDTRADER20,9227,49202.3,0,2013-05-09 04:04:59
RANDTRADER20,10097,48654.2,0,2013-05-09 04:05:08
RANDTRADER20,6261,49651.5,0,2013-05-09 04:05:22
RANDTRADER20,251,49831.8,0,2013-05-09 04:05:29
RANDTRADER20,16,49909.4,0,2013-05-09 04:05:37
RANDTRADER20,7,49910.4,0,2013-05-09 04:05:45
RANDTRADER20,306,49907.4,0,2013-05-09 04:06:00
RANDTRADER20,7860,49831.8,0,2013-05-09 04:06:25
RANDTRADER20,8356,49440,0,2013-05-09 04:06:48
RANDTRADER20,11479,48471.9,0,2013-05-09 04:06:50
RANDTRADER20,11852,48442,0,2013-05-09 04:06:52
RANDTRADER20,8889,49242,0,2013-05-09 04:06:59
RANDTRADER20,1067,50180.7,0,2013-05-09 04:07:15
RANDTRADER20,705,50267.6,0,2013-05-09 04:07:30
RANDTRADER20,438,50620,0,2013-05-09 04:07:38
RANDTRADER20,57,50791.4,0,2013-05-09 04:07:54
RANDTRADER20,134,50765.3,0,2013-05-09 04:08:08
RANDTRADER20,133,50765.9,0,2013-05-09 04:08:52
RANDTRADER20,132,50766.3,0,2013-05-09 04:09:00
RANDTRADER20,119,50768.3,0,2013-05-09 04:09:08
RANDTRADER20,118,50768.4,0,2013-05-09 04:09:19
RANDTRADER20,8409,50685.5,0,2013-05-09 04:09:22
RANDTRADER20,12667,50642.9,0,2013-05-09 04:09:23
RANDTRADER20,12699,50642.2,0,2013-05-09 04:09:34
RANDTRADER20,12700,50642.2,0,2013-05-09 04:09:36
RANDTRADER20,1016,50992.7,0,2013-05-09 04:09:38
RANDTRADER20,508,50997.8,0,2013-05-09 04:09:46
RANDTRADER20,41,51002.5,0,2013-05-09 04:09:53
RANDTRADER20,8,51003.2,0,2013-05-09 04:10:09
RANDTRADER20,5,51004.1,0,2013-05-09 04:10:26
RANDTRADER20,20,50999.3,0,2013-05-09 04:10:38
RANDTRADER20,6588,50539.5,0,2013-05-09 04:10:43
RANDTRADER20,6594,50536,0,2013-05-09 04:10:47
RANDTRADER20,6710,50467.5,0,2013-05-09 04:10:48
RANDTRADER20,8671,50408.7,0,2013-05-09 04:10:58
RANDTRADER20,8668,50408.7,0,2013-05-09 04:10:59
RANDTRADER20,8667,50408.8,0,2013-05-09 04:11:01
RANDTRADER20,8661,50408.9,0,2013-05-09 04:11:03
RANDTRADER20,8899,50401.7,0,2013-05-09 04:11:16
RANDTRADER20,4984,50480,0,2013-05-09 04:11:25
RANDTRADER20,2193,50591.7,0,2013-05-09 04:11:41
RANDTRADER20,2284,50590.8,0,2013-05-09 04:12:15
RANDTRADER20,2125,50640.1,0,2013-05-09 04:12:36
RANDTRADER20,404,50932.6,0,2013-05-09 04:12:52
RANDTRADER20,235,50934.3,0,2013-05-09 04:13:37
RANDTRADER20,141,50936.2,0,2013-05-09 04:14:39
RANDTRADER20,54,50937.9,0,2013-05-09 04:14:47
RANDTRADER20,16,50938.7,0,2013-05-09 04:15:01
RANDTRADER20,11,50938.8,0,2013-05-09 04:15:09
RANDTRADER20,1431,50924.6,0,2013-05-09 04:15:28
RANDTRADER20,1434,50924.5,0,2013-05-09 04:15:29
RANDTRADER20,1205,50926.8,0,2013-05-09 04:15:36
RANDTRADER20,531,51021.2,0,2013-05-09 04:15:51
RANDTRADER20,441,51185.9,0,2013-05-09 04:16:06
RANDTRADER20,6416,50170.1,0,2013-05-09 04:16:13
RANDTRADER20,3978,50243.3,0,2013-05-09 04:16:23
RANDTRADER20,677,62721,0,2013-05-09 04:16:39
RANDTRADER20,681,62715,0,2013-05-09 04:16:51
RANDTRADER20,6093,58950.3,0,2013-05-09 04:16:53
