id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,16,106664,0,2013-05-08 09:53:07
RANDTRADER18,594,105196,0,2013-05-08 09:53:25
RANDTRADER18,2069,102600,0,2013-05-08 09:53:41
RANDTRADER18,3122,100241,0,2013-05-08 09:53:42
RANDTRADER18,2828,100821,0,2013-05-08 09:53:50
RANDTRADER18,3387,100189,0,2013-05-08 09:54:09
RANDTRADER18,3723,99826,0,2013-05-08 09:54:11
RANDTRADER18,3757,99798.3,0,2013-05-08 09:54:13
RANDTRADER18,3762,99793.6,0,2013-05-08 09:54:35
RANDTRADER18,5062,98649.6,0,2013-05-08 09:54:44
RANDTRADER18,4800,98775.4,0,2013-05-08 09:54:48
RANDTRADER18,4710,98818.6,0,2013-05-08 09:54:55
RANDTRADER18,2026,106361,0,2013-05-08 09:55:08
RANDTRADER18,2027,106360,0,2013-05-08 09:55:17
RANDTRADER18,2430,105929,0,2013-05-08 09:55:18
RANDTRADER18,1993,106785,0,2013-05-08 09:55:30
RANDTRADER18,1037,111689,0,2013-05-08 09:55:51
RANDTRADER18,2013,109854,0,2013-05-08 09:55:58
RANDTRADER18,927,112732,0,2013-05-08 09:56:05
RANDTRADER18,408,115130,0,2013-05-08 09:56:22
RANDTRADER18,90,116564,0,2013-05-08 09:56:47
RANDTRADER18,81,116624,0,2013-05-08 09:56:54
RANDTRADER18,78,116630,0,2013-05-08 09:57:02
RANDTRADER18,39,116695,0,2013-05-08 09:57:09
RANDTRADER18,37,116697,0,2013-05-08 09:57:17
RANDTRADER18,6,116725,0,2013-05-08 09:57:36
RANDTRADER18,1,116728,0,2013-05-08 09:58:01
RANDTRADER18,0,116728,0,2013-05-08 09:58:20
RANDTRADER18,3627,110127,0,2013-05-08 09:58:44
RANDTRADER18,3913,109901,0,2013-05-08 09:58:45
RANDTRADER18,3936,109881,0,2013-05-08 09:58:47
RANDTRADER18,5209,108493,0,2013-05-08 09:58:49
RANDTRADER18,5210,108492,0,2013-05-08 09:59:03
RANDTRADER18,5229,108479,0,2013-05-08 09:59:04
RANDTRADER18,6998,106233,0,2013-05-08 09:59:06
RANDTRADER18,4269,124408,0,2013-05-08 09:59:32
RANDTRADER18,4324,124174,0,2013-05-08 09:59:51
RANDTRADER18,4328,124153,0,2013-05-08 09:59:52
RANDTRADER18,4327,124159,0,2013-05-08 09:59:53
RANDTRADER18,4326,124165,0,2013-05-08 10:00:03
RANDTRADER18,2726,133317,0,2013-05-08 10:00:23
RANDTRADER18,300,136398,0,2013-05-08 10:00:59
RANDTRADER18,264,136453,0,2013-05-08 10:01:04
RANDTRADER18,180,136602,0,2013-05-08 10:01:12
RANDTRADER18,103,136787,0,2013-05-08 10:01:29
RANDTRADER18,26,136902,0,2013-05-08 10:01:38
RANDTRADER18,21,136910,0,2013-05-08 10:01:45
RANDTRADER18,7,136919,0,2013-05-08 10:01:53
RANDTRADER18,4,136919,0,2013-05-08 10:02:16
RANDTRADER18,2,136920,0,2013-05-08 10:02:23
RANDTRADER18,5721,135490,0,2013-05-08 10:02:50
RANDTRADER18,6597,135236,0,2013-05-08 10:02:51
RANDTRADER18,7280,135031,0,2013-05-08 10:02:53
RANDTRADER18,6698,136585,0,2013-05-08 10:02:57
RANDTRADER18,8525,134447,0,2013-05-08 10:03:12
RANDTRADER18,8526,134446,0,2013-05-08 10:03:13
RANDTRADER18,8746,134292,0,2013-05-08 10:05:27
RANDTRADER18,8751,134290,0,2013-05-08 10:05:33
RANDTRADER18,8752,134289,0,2013-05-08 10:05:39
RANDTRADER18,1751,135269,0,2013-05-08 10:05:44
RANDTRADER18,333,135610,0,2013-05-08 10:05:59
RANDTRADER18,324,135612,0,2013-05-08 10:06:07
RANDTRADER18,263,135628,0,2013-05-08 10:06:27
RANDTRADER18,942,135438,0,2013-05-08 10:06:35
RANDTRADER18,1016,135427,0,2013-05-08 10:06:37
RANDTRADER18,1020,135426,0,2013-05-08 10:06:42
RANDTRADER18,3559,134689,0,2013-05-08 10:06:43
RANDTRADER18,3565,134688,0,2013-05-08 10:06:44
RANDTRADER18,820,134935,0,2013-05-08 10:06:59
RANDTRADER18,755,134942,0,2013-05-08 10:07:21
RANDTRADER18,754,134942,0,2013-05-08 10:07:32
RANDTRADER18,16,134964,0,2013-05-08 10:07:33
RANDTRADER18,15,134964,0,2013-05-08 10:07:42
RANDTRADER18,5083,134812,0,2013-05-08 10:07:49
RANDTRADER18,5254,134805,0,2013-05-08 10:07:50
RANDTRADER18,1629,134950,0,2013-05-08 10:08:02
RANDTRADER19,1000,100000,0,2013-05-08 09:38:07
RANDTRADER19,210,127634,0,2013-05-08 09:39:58
RANDTRADER19,59,129411,0,2013-05-08 09:40:19
RANDTRADER19,33,129600,0,2013-05-08 09:41:13
RANDTRADER19,6,129845,0,2013-05-08 09:41:34
RANDTRADER19,3,129862,0,2013-05-08 09:41:42
RANDTRADER19,571,124091,0,2013-05-08 09:42:31
RANDTRADER19,630,123463,0,2013-05-08 09:42:32
RANDTRADER19,391,126223,0,2013-05-08 09:42:43
RANDTRADER19,294,127440,0,2013-05-08 09:42:49
RANDTRADER19,98,129662,0,2013-05-08 09:42:56
RANDTRADER19,1445,126376,0,2013-05-08 09:43:04
RANDTRADER19,1461,126340,0,2013-05-08 09:43:12
RANDTRADER19,1460,126342,0,2013-05-08 09:43:18
RANDTRADER19,1458,126347,0,2013-05-08 09:43:22
RANDTRADER19,1465,126333,0,2013-05-08 09:43:30
RANDTRADER19,1546,126143,0,2013-05-08 09:43:31
RANDTRADER19,3194,124116,0,2013-05-08 09:43:32
RANDTRADER19,224,126759,0,2013-05-08 09:43:37
RANDTRADER19,148,126883,0,2013-05-08 09:43:53
RANDTRADER19,80,127143,0,2013-05-08 09:44:01
RANDTRADER19,79,127145,0,2013-05-08 09:44:10
RANDTRADER19,3634,122630,0,2013-05-08 09:44:26
RANDTRADER19,3633,122632,0,2013-05-08 09:44:33
RANDTRADER19,1672,123691,0,2013-05-08 09:44:37
RANDTRADER19,268,124140,0,2013-05-08 09:44:45
RANDTRADER19,27,124239,0,2013-05-08 09:44:53
RANDTRADER19,245,123868,0,2013-05-08 09:45:17
RANDTRADER19,252,123855,0,2013-05-08 09:45:22
RANDTRADER19,251,123857,0,2013-05-08 09:45:27
RANDTRADER19,250,123859,0,2013-05-08 09:45:33
RANDTRADER19,249,123860,0,2013-05-08 09:45:41
RANDTRADER19,278,123845,0,2013-05-08 09:45:48
RANDTRADER19,296,123833,0,2013-05-08 09:45:49
RANDTRADER19,199,123868,0,2013-05-08 09:45:59
RANDTRADER19,195,123870,0,2013-05-08 09:46:18
RANDTRADER19,178,123876,0,2013-05-08 09:46:29
RANDTRADER19,6067,123051,0,2013-05-08 09:46:40
RANDTRADER19,6104,123044,0,2013-05-08 09:46:42
RANDTRADER19,11475,121016,0,2013-05-08 09:46:46
RANDTRADER19,12840,120336,0,2013-05-08 09:46:47
RANDTRADER19,257,156449,0,2013-05-08 09:47:05
RANDTRADER19,144,156880,0,2013-05-08 09:47:12
RANDTRADER19,47,157481,0,2013-05-08 09:47:27
RANDTRADER19,33,157591,0,2013-05-08 09:47:31
RANDTRADER19,36,157568,0,2013-05-08 09:47:39
RANDTRADER19,339,155965,0,2013-05-08 09:47:42
RANDTRADER19,82,157203,0,2013-05-08 09:47:44
RANDTRADER19,83,157198,0,2013-05-08 09:47:54
RANDTRADER19,25,157501,0,2013-05-08 09:47:56
RANDTRADER19,24,157508,0,2013-05-08 09:48:11
RANDTRADER19,10,157605,0,2013-05-08 09:48:12
RANDTRADER19,8,157613,0,2013-05-08 09:48:16
RANDTRADER19,5,157632,0,2013-05-08 09:48:38
RANDTRADER19,1,157651,0,2013-05-08 09:48:45
RANDTRADER19,0,157653,0,2013-05-08 09:48:51
RANDTRADER19,212,156602,0,2013-05-08 09:49:35
RANDTRADER19,3837,122817,0,2013-05-08 09:49:36
RANDTRADER19,7590,99623.1,0,2013-05-08 09:49:42
RANDTRADER19,7591,99615.9,0,2013-05-08 09:49:49
RANDTRADER19,8617,95511.9,0,2013-05-08 09:50:09
RANDTRADER19,3016,120212,0,2013-05-08 09:50:22
RANDTRADER19,604,128051,0,2013-05-08 09:50:41
RANDTRADER19,37,130898,0,2013-05-08 09:51:14
RANDTRADER19,23,130926,0,2013-05-08 09:51:20
RANDTRADER19,14,130940,0,2013-05-08 09:51:25
RANDTRADER19,2529,119019,0,2013-05-08 09:52:00
RANDTRADER19,2277,119561,0,2013-05-08 09:52:41
RANDTRADER19,2925,118258,0,2013-05-08 09:52:53
RANDTRADER19,1258,119575,0,2013-05-08 09:53:19
RANDTRADER19,1032,119982,0,2013-05-08 09:53:43
RANDTRADER19,1060,119935,0,2013-05-08 09:53:48
RANDTRADER19,467,120557,0,2013-05-08 09:54:18
RANDTRADER19,206,120756,0,2013-05-08 09:54:32
RANDTRADER19,170,120797,0,2013-05-08 09:54:37
RANDTRADER19,38,120830,0,2013-05-08 09:54:49
RANDTRADER19,37,120832,0,2013-05-08 09:55:02
RANDTRADER19,19,120861,0,2013-05-08 09:55:11
RANDTRADER19,18,120862,0,2013-05-08 09:55:17
RANDTRADER19,20,120859,0,2013-05-08 09:55:24
RANDTRADER19,3,120887,0,2013-05-08 09:55:30
RANDTRADER19,2,120890,0,2013-05-08 09:55:35
RANDTRADER19,1,120894,0,2013-05-08 09:55:46
RANDTRADER19,0,120899,0,2013-05-08 09:55:52
RANDTRADER19,931,119373,0,2013-05-08 09:56:34
RANDTRADER19,568,120298,0,2013-05-08 09:57:01
RANDTRADER19,570,120296,0,2013-05-08 09:57:17
RANDTRADER19,571,120295,0,2013-05-08 09:57:19
RANDTRADER19,567,120305,0,2013-05-08 09:57:25
RANDTRADER19,566,120307,0,2013-05-08 09:57:26
RANDTRADER19,632,120282,0,2013-05-08 09:57:52
RANDTRADER19,647,120275,0,2013-05-08 09:57:59
RANDTRADER19,873,120211,0,2013-05-08 09:58:04
RANDTRADER19,2617,119601,0,2013-05-08 09:58:05
RANDTRADER19,6406,118313,0,2013-05-08 09:58:07
RANDTRADER19,705,119168,0,2013-05-08 09:58:11
RANDTRADER19,621,119180,0,2013-05-08 09:58:19
RANDTRADER19,423,119201,0,2013-05-08 09:58:23
RANDTRADER19,7390,111050,0,2013-05-08 09:58:30
RANDTRADER19,9712,107126,0,2013-05-08 09:58:31
RANDTRADER19,5536,114392,0,2013-05-08 09:58:36
RANDTRADER19,4263,115780,0,2013-05-08 09:58:49
RANDTRADER19,1365,117808,0,2013-05-08 09:58:54
RANDTRADER19,1361,117815,0,2013-05-08 09:59:05
RANDTRADER19,681,120950,0,2013-05-08 09:59:14
RANDTRADER19,198,125210,0,2013-05-08 09:59:21
RANDTRADER19,2927,107034,0,2013-05-08 09:59:32
RANDTRADER19,3000,106819,0,2013-05-08 09:59:42
RANDTRADER19,3101,106387,0,2013-05-08 10:00:20
RANDTRADER19,4038,104391,0,2013-05-08 10:00:35
RANDTRADER19,243,116459,0,2013-05-08 10:00:41
RANDTRADER19,786,114716,0,2013-05-08 10:00:50
RANDTRADER19,5422,108828,0,2013-05-08 10:00:57
RANDTRADER19,6367,105899,0,2013-05-08 10:00:58
RANDTRADER19,8793,102818,0,2013-05-08 10:00:59
RANDTRADER19,1056,121155,0,2013-05-08 10:01:07
RANDTRADER19,750,121935,0,2013-05-08 10:01:21
RANDTRADER19,173,123441,0,2013-05-08 10:01:27
RANDTRADER19,6796,111652,0,2013-05-08 10:01:35
RANDTRADER19,6797,111650,0,2013-05-08 10:01:41
RANDTRADER19,6802,111643,0,2013-05-08 10:01:45
RANDTRADER19,6816,111634,0,2013-05-08 10:01:53
RANDTRADER19,6856,111596,0,2013-05-08 10:01:55
RANDTRADER19,6857,111595,0,2013-05-08 10:02:06
RANDTRADER19,1372,114172,0,2013-05-08 10:02:11
RANDTRADER19,522,114419,0,2013-05-08 10:02:17
RANDTRADER19,100,114541,0,2013-05-08 10:02:24
RANDTRADER19,81,114548,0,2013-05-08 10:02:49
RANDTRADER19,117,114467,0,2013-05-08 10:02:56
RANDTRADER19,783,112756,0,2013-05-08 10:02:57
RANDTRADER19,888,112438,0,2013-05-08 10:02:58
RANDTRADER19,2267,108480,0,2013-05-08 10:02:59
RANDTRADER19,2373,108159,0,2013-05-08 10:03:00
RANDTRADER19,546,110296,0,2013-05-08 10:03:12
RANDTRADER19,751,110040,0,2013-05-08 10:03:28
RANDTRADER19,757,110027,0,2013-05-08 10:03:29
RANDTRADER19,326,110410,0,2013-05-08 10:03:38
RANDTRADER19,7,110669,0,2013-05-08 10:03:45
RANDTRADER19,4,110672,0,2013-05-08 10:03:50
RANDTRADER19,2,110673,0,2013-05-08 10:04:08
RANDTRADER19,1,110675,0,2013-05-08 10:04:14
RANDTRADER19,0,110679,0,2013-05-08 10:04:19
RANDTRADER19,324,109460,0,2013-05-08 10:04:30
RANDTRADER19,179,109781,0,2013-05-08 10:04:41
RANDTRADER19,26,109926,0,2013-05-08 10:04:48
RANDTRADER19,31,109923,0,2013-05-08 10:05:02
RANDTRADER19,2123,107225,0,2013-05-08 10:05:03
RANDTRADER19,2386,107035,0,2013-05-08 10:05:10
RANDTRADER19,2385,107036,0,2013-05-08 10:05:25
RANDTRADER19,1169,107425,0,2013-05-08 10:05:30
RANDTRADER19,1053,107456,0,2013-05-08 10:05:36
RANDTRADER19,506,107571,0,2013-05-08 10:05:48
RANDTRADER19,400,107590,0,2013-05-08 10:06:08
RANDTRADER19,264,107646,0,2013-05-08 10:06:21
RANDTRADER19,30,107665,0,2013-05-08 10:07:26
RANDTRADER19,15,107666,0,2013-05-08 10:07:32
RANDTRADER19,4,107666,0,2013-05-08 10:07:44
RANDTRADER19,3,107666,0,2013-05-08 10:07:53
RANDTRADER19,2,107667,0,2013-05-08 10:07:57
RANDTRADER19,1,107667,0,2013-05-08 10:08:04
RANDTRADER20,1000,100000,0,2013-05-08 09:38:07
RANDTRADER20,936,102239,0,2013-05-08 09:40:03
RANDTRADER20,854,105107,0,2013-05-08 09:40:04
RANDTRADER20,698,110564,0,2013-05-08 09:40:05
RANDTRADER20,849,108787,0,2013-05-08 09:40:19
RANDTRADER20,238,111915,0,2013-05-08 09:40:33
RANDTRADER20,340,110663,0,2013-05-08 09:40:55
RANDTRADER20,466,108976,0,2013-05-08 09:41:18
RANDTRADER20,257,110930,0,2013-05-08 09:41:26
RANDTRADER20,311,110626,0,2013-05-08 09:41:40
RANDTRADER20,56,115864,0,2013-05-08 09:41:56
RANDTRADER20,27,116094,0,2013-05-08 09:42:02
RANDTRADER20,3607,75354.1,0,2013-05-08 09:42:13
RANDTRADER20,4311,68694.2,0,2013-05-08 09:42:15
RANDTRADER20,4852,61536.8,0,2013-05-08 09:42:18
RANDTRADER20,5091,58776.3,0,2013-05-08 09:42:43
RANDTRADER20,5121,58438.8,0,2013-05-08 09:42:44
RANDTRADER20,5279,56661.3,0,2013-05-08 09:42:45
RANDTRADER20,5289,56559.9,0,2013-05-08 09:42:47
RANDTRADER20,5288,56564.9,0,2013-05-08 09:43:05
RANDTRADER20,3279,61768.2,0,2013-05-08 09:43:12
RANDTRADER20,2460,63168.7,0,2013-05-08 09:43:21
RANDTRADER20,812,65195.7,0,2013-05-08 09:43:32
RANDTRADER20,3663,62542.9,0,2013-05-08 09:44:14
RANDTRADER20,3664,62541.5,0,2013-05-08 09:44:18
RANDTRADER20,3823,62341.2,0,2013-05-08 09:44:21
RANDTRADER20,268,66856,0,2013-05-08 09:44:27
RANDTRADER20,267,66857.1,0,2013-05-08 09:44:35
RANDTRADER20,177,66895.8,0,2013-05-08 09:44:45
RANDTRADER20,174,66896.6,0,2013-05-08 09:44:54
RANDTRADER20,96,66917.7,0,2013-05-08 09:44:55
RANDTRADER20,68,66962.2,0,2013-05-08 09:45:03
RANDTRADER20,1419,65260,0,2013-05-08 09:45:17
RANDTRADER20,1424,65252.5,0,2013-05-08 09:45:25
RANDTRADER20,1423,65253.9,0,2013-05-08 09:45:30
RANDTRADER20,655,65760.8,0,2013-05-08 09:45:39
RANDTRADER20,105,66030.3,0,2013-05-08 09:45:46
RANDTRADER20,11,66088.6,0,2013-05-08 09:45:54
RANDTRADER20,6,66090.3,0,2013-05-08 09:46:03
RANDTRADER20,23,66084.5,0,2013-05-08 09:46:29
RANDTRADER20,22,66084.8,0,2013-05-08 09:46:45
RANDTRADER20,18,66114.8,0,2013-05-08 09:46:57
RANDTRADER20,1247,61702.7,0,2013-05-08 09:47:22
RANDTRADER20,836,63585.1,0,2013-05-08 09:47:26
RANDTRADER20,1093,62346.3,0,2013-05-08 09:47:43
RANDTRADER20,1339,60329.1,0,2013-05-08 09:47:47
RANDTRADER20,1321,60497.2,0,2013-05-08 09:47:53
RANDTRADER20,1320,60506.4,0,2013-05-08 09:48:10
RANDTRADER20,1316,60543,0,2013-05-08 09:48:12
RANDTRADER20,1317,60539.5,0,2013-05-08 09:48:22
RANDTRADER20,1377,60272.7,0,2013-05-08 09:48:24
RANDTRADER20,28,66140.9,0,2013-05-08 09:48:48
RANDTRADER20,16,66179.4,0,2013-05-08 09:48:54
RANDTRADER20,70,66121.6,0,2013-05-08 09:49:07
RANDTRADER20,1423,64673.9,0,2013-05-08 09:49:08
RANDTRADER20,456,66211.4,0,2013-05-08 09:49:14
RANDTRADER20,279,66855.7,0,2013-05-08 09:49:20
RANDTRADER20,67,67907.2,0,2013-05-08 09:49:36
RANDTRADER20,1630,52886.8,0,2013-05-08 09:49:48
RANDTRADER20,604,56990.8,0,2013-05-08 09:50:09
RANDTRADER20,453,57377.3,0,2013-05-08 09:50:16
RANDTRADER20,254,57815.1,0,2013-05-08 09:50:41
RANDTRADER20,253,57818.7,0,2013-05-08 09:50:48
RANDTRADER20,13,58668.3,0,2013-05-08 09:50:49
RANDTRADER20,11,58673.3,0,2013-05-08 09:50:57
RANDTRADER20,7,58698.3,0,2013-05-08 09:51:04
RANDTRADER20,9,58695.3,0,2013-05-08 09:51:26
RANDTRADER20,0,58705.7,0,2013-05-08 09:51:30
RANDTRADER20,1107,56037.9,0,2013-05-08 09:51:42
RANDTRADER20,6698,37923,0,2013-05-08 09:51:43
RANDTRADER20,6731,37883.1,0,2013-05-08 09:52:35
RANDTRADER20,6732,37882.7,0,2013-05-08 09:53:12
RANDTRADER20,1347,41382.9,0,2013-05-08 09:53:18
RANDTRADER20,81,43180.6,0,2013-05-08 09:54:06
RANDTRADER20,49,43206.6,0,2013-05-08 09:54:13
RANDTRADER20,30,43218.9,0,2013-05-08 09:54:20
RANDTRADER20,3107,42007.9,0,2013-05-08 09:54:49
RANDTRADER20,3807,41804.9,0,2013-05-08 09:54:50
RANDTRADER20,3795,41845.9,0,2013-05-08 09:55:08
RANDTRADER20,3752,41942.7,0,2013-05-08 09:55:14
RANDTRADER20,3753,41939.5,0,2013-05-08 09:55:35
RANDTRADER20,6693,36706.3,0,2013-05-08 09:55:37
RANDTRADER20,6663,36892.6,0,2013-05-08 09:56:26
RANDTRADER20,6645,37004.4,0,2013-05-08 09:56:27
RANDTRADER20,5507,41545,0,2013-05-08 09:56:58
RANDTRADER20,5506,41549,0,2013-05-08 09:56:59
RANDTRADER20,6685,37505,0,2013-05-08 09:57:08
RANDTRADER20,6724,37439.9,0,2013-05-08 09:57:09
RANDTRADER20,6720,37450,0,2013-05-08 09:57:31
RANDTRADER20,6739,37439.7,0,2013-05-08 09:57:45
RANDTRADER20,6767,37419,0,2013-05-08 09:57:46
RANDTRADER20,2978,38707.3,0,2013-05-08 09:58:07
RANDTRADER20,656,42631.5,0,2013-05-08 09:58:31
RANDTRADER20,584,42770.4,0,2013-05-08 09:58:39
RANDTRADER20,561,42790.4,0,2013-05-08 09:58:47
RANDTRADER20,281,43078.8,0,2013-05-08 09:58:55
RANDTRADER20,262,43091.6,0,2013-05-08 09:59:04
RANDTRADER20,397,42388.2,0,2013-05-08 09:59:12
RANDTRADER20,1077,39253.4,0,2013-05-08 09:59:14
RANDTRADER20,162,44816.6,0,2013-05-08 09:59:18
RANDTRADER20,122,45175,0,2013-05-08 09:59:28
RANDTRADER20,5,45831.4,0,2013-05-08 09:59:45
RANDTRADER20,1,45851.5,0,2013-05-08 09:59:52
RANDTRADER20,0,45853.7,0,2013-05-08 10:00:00
RANDTRADER20,1916,41772.6,0,2013-05-08 10:00:34
RANDTRADER20,2020,41612.5,0,2013-05-08 10:01:04
RANDTRADER20,2789,40774.3,0,2013-05-08 10:01:06
RANDTRADER20,1618,43643.2,0,2013-05-08 10:01:09
RANDTRADER20,987,44867.3,0,2013-05-08 10:01:17
RANDTRADER20,6472,42289.4,0,2013-05-08 10:02:11
RANDTRADER20,4078,43270.9,0,2013-05-08 10:02:16
RANDTRADER20,7991,42136.2,0,2013-05-08 10:02:33
RANDTRADER20,880,43913.9,0,2013-05-08 10:02:50
RANDTRADER20,775,44232.1,0,2013-05-08 10:02:58
RANDTRADER20,527,44750.4,0,2013-05-08 10:03:06
RANDTRADER20,301,45175.3,0,2013-05-08 10:03:24
RANDTRADER20,76,45519.5,0,2013-05-08 10:03:33
RANDTRADER20,59,45533.6,0,2013-05-08 10:03:39
RANDTRADER20,19,45556.4,0,2013-05-08 10:03:48
RANDTRADER20,10,45573.8,0,2013-05-08 10:04:13
RANDTRADER20,3,45599.3,0,2013-05-08 10:04:20
RANDTRADER20,2326,36028.5,0,2013-05-08 10:04:29
RANDTRADER20,2140,36261,0,2013-05-08 10:04:53
RANDTRADER20,2141,36260.5,0,2013-05-08 10:05:06
RANDTRADER20,129,36823.9,0,2013-05-08 10:05:55
RANDTRADER20,265,36768.1,0,2013-05-08 10:06:21
RANDTRADER20,266,36767.7,0,2013-05-08 10:06:24
RANDTRADER20,1634,36357.3,0,2013-05-08 10:06:25
RANDTRADER20,376,36558.6,0,2013-05-08 10:06:53
RANDTRADER20,610,36539.9,0,2013-05-08 10:07:25
RANDTRADER20,975,36521.6,0,2013-05-08 10:07:34
RANDTRADER20,1233,36513.9,0,2013-05-08 10:07:36
RANDTRADER20,6335,36309.8,0,2013-05-08 10:07:37
RANDTRADER20,6336,36309.8,0,2013-05-08 10:07:42
RANDTRADER20,1268,36461.8,0,2013-05-08 10:07:49
RANDTRADER20,482,36493.2,0,2013-05-08 10:07:55
RANDTRADER20,92,36508.8,0,2013-05-08 10:08:06
