id_agent,number_stock,cash,number_exogenous,time
RANDTRADER20,0,101649,0,2013-05-09 05:30:39
RANDTRADER20,13,101648,0,2013-05-09 05:31:00
RANDTRADER20,22,101648,0,2013-05-09 05:31:01
RANDTRADER20,2919,101387,0,2013-05-09 05:31:02
RANDTRADER20,2073,102106,0,2013-05-09 05:31:26
RANDTRADER20,954,107141,0,2013-05-09 05:31:51
RANDTRADER20,144,107644,0,2013-05-09 05:31:58
RANDTRADER20,8,107668,0,2013-05-09 05:32:13
RANDTRADER20,4,107669,0,2013-05-09 05:32:20
RANDTRADER20,1,107669,0,2013-05-09 05:32:32
RANDTRADER20,0,107674,0,2013-05-09 05:32:46
RANDTRADER20,536,107250,0,2013-05-09 05:32:55
RANDTRADER20,1024,106045,0,2013-05-09 05:33:00
RANDTRADER20,1217,105925,0,2013-05-09 05:33:01
RANDTRADER20,451,106071,0,2013-05-09 05:33:21
RANDTRADER20,423,106327,0,2013-05-09 05:33:32
RANDTRADER20,348,107013,0,2013-05-09 05:33:34
RANDTRADER20,199,107053,0,2013-05-09 05:33:45
RANDTRADER20,204,107053,0,2013-05-09 05:34:05
RANDTRADER20,783,106804,0,2013-05-09 05:34:08
RANDTRADER20,768,106839,0,2013-05-09 05:34:19
RANDTRADER20,538,106885,0,2013-05-09 05:34:24
RANDTRADER20,669,106015,0,2013-05-09 05:34:36
RANDTRADER20,849,105695,0,2013-05-09 05:34:38
RANDTRADER20,1324,101710,0,2013-05-09 05:34:41
RANDTRADER20,1325,101703,0,2013-05-09 05:34:42
RANDTRADER20,1599,100840,0,2013-05-09 05:34:43
RANDTRADER20,1600,100831,0,2013-05-09 05:34:44
RANDTRADER20,1424,100900,0,2013-05-09 05:34:47
RANDTRADER20,1391,101010,0,2013-05-09 05:35:11
RANDTRADER20,342,104525,0,2013-05-09 05:35:12
RANDTRADER20,343,104524,0,2013-05-09 05:35:24
RANDTRADER20,352,104512,0,2013-05-09 05:35:29
RANDTRADER20,645,104491,0,2013-05-09 05:35:30
RANDTRADER20,930,102593,0,2013-05-09 05:35:35
RANDTRADER20,935,102557,0,2013-05-09 05:35:40
RANDTRADER20,1169,100851,0,2013-05-09 05:35:41
RANDTRADER20,1176,100841,0,2013-05-09 05:35:53
RANDTRADER20,424,107120,0,2013-05-09 05:35:59
RANDTRADER20,145,107692,0,2013-05-09 05:36:14
RANDTRADER20,294,107421,0,2013-05-09 05:36:39
RANDTRADER20,391,107237,0,2013-05-09 05:36:41
RANDTRADER20,465,106955,0,2013-05-09 05:36:44
RANDTRADER20,1057,106084,0,2013-05-09 05:36:48
RANDTRADER20,1066,106084,0,2013-05-09 05:36:50
RANDTRADER20,288,108418,0,2013-05-09 05:37:20
RANDTRADER20,277,108423,0,2013-05-09 05:37:35
RANDTRADER20,225,108517,0,2013-05-09 05:37:58
RANDTRADER20,167,108585,0,2013-05-09 05:38:06
RANDTRADER20,124,108845,0,2013-05-09 05:38:14
RANDTRADER20,2,109050,0,2013-05-09 05:38:21
RANDTRADER20,1,109052,0,2013-05-09 05:38:45
RANDTRADER20,0,109056,0,2013-05-09 05:38:53
RANDTRADER20,556,109033,0,2013-05-09 05:40:21
RANDTRADER20,569,109003,0,2013-05-09 05:40:22
RANDTRADER20,588,108981,0,2013-05-09 05:40:23
RANDTRADER20,676,108785,0,2013-05-09 05:40:28
RANDTRADER20,694,108784,0,2013-05-09 05:40:29
RANDTRADER20,424,109800,0,2013-05-09 05:40:51
RANDTRADER20,403,109809,0,2013-05-09 05:40:59
RANDTRADER20,391,109815,0,2013-05-09 05:41:07
RANDTRADER20,302,110132,0,2013-05-09 05:41:14
RANDTRADER20,1851,105392,0,2013-05-09 05:41:31
RANDTRADER20,1876,105277,0,2013-05-09 05:41:33
RANDTRADER20,1877,105276,0,2013-05-09 05:41:35
RANDTRADER20,920,106387,0,2013-05-09 05:41:46
RANDTRADER20,322,106405,0,2013-05-09 05:42:16
RANDTRADER20,75,106605,0,2013-05-09 05:42:40
RANDTRADER20,1296,106043,0,2013-05-09 05:42:57
RANDTRADER20,1305,106019,0,2013-05-09 05:42:59
RANDTRADER20,1372,105930,0,2013-05-09 05:43:05
RANDTRADER20,1472,105848,0,2013-05-09 05:43:06
RANDTRADER20,1552,105606,0,2013-05-09 05:43:07
RANDTRADER20,1567,105578,0,2013-05-09 05:43:10
RANDTRADER20,1578,105576,0,2013-05-09 05:43:20
RANDTRADER20,1654,105574,0,2013-05-09 05:44:08
RANDTRADER20,7861,105449,0,2013-05-09 05:44:10
RANDTRADER20,7849,105516,0,2013-05-09 05:44:17
RANDTRADER20,942,109730,0,2013-05-09 05:44:28
RANDTRADER20,1458,109724,0,2013-05-09 05:44:40
RANDTRADER20,1500,109711,0,2013-05-09 05:44:41
RANDTRADER20,1483,109715,0,2013-05-09 05:45:03
RANDTRADER20,3326,109697,0,2013-05-09 05:45:33
RANDTRADER20,3401,109696,0,2013-05-09 05:45:34
RANDTRADER20,3435,109696,0,2013-05-09 05:45:35
RANDTRADER20,3520,109692,0,2013-05-09 05:45:50
RANDTRADER20,2922,109722,0,2013-05-09 05:46:05
RANDTRADER20,322,110606,0,2013-05-09 05:46:21
RANDTRADER20,964,110600,0,2013-05-09 05:46:29
RANDTRADER20,7350,107726,0,2013-05-09 05:46:32
RANDTRADER20,7353,107723,0,2013-05-09 05:46:34
RANDTRADER20,736,107856,0,2013-05-09 05:46:44
RANDTRADER20,1068,107839,0,2013-05-09 05:47:08
RANDTRADER20,1805,107817,0,2013-05-09 05:47:09
RANDTRADER20,4130,107771,0,2013-05-09 05:47:10
RANDTRADER20,248,107926,0,2013-05-09 05:47:14
RANDTRADER20,247,107926,0,2013-05-09 05:47:44
RANDTRADER20,94,107927,0,2013-05-09 05:48:00
RANDTRADER20,733,104081,0,2013-05-09 05:48:08
RANDTRADER20,2607,98233.7,0,2013-05-09 05:48:10
RANDTRADER20,3236,96994.6,0,2013-05-09 05:48:27
RANDTRADER20,130,104232,0,2013-05-09 05:48:29
RANDTRADER20,73,104237,0,2013-05-09 05:48:37
RANDTRADER20,11,104261,0,2013-05-09 05:48:52
RANDTRADER20,23,104259,0,2013-05-09 05:49:22
RANDTRADER20,21,104259,0,2013-05-09 05:49:23
RANDTRADER20,12,104260,0,2013-05-09 05:49:39
RANDTRADER20,289,104257,0,2013-05-09 05:50:09
RANDTRADER20,480,104255,0,2013-05-09 05:50:10
RANDTRADER20,3600,104224,0,2013-05-09 05:50:11
RANDTRADER20,3676,104223,0,2013-05-09 05:50:12
RANDTRADER20,3997,104220,0,2013-05-09 05:50:14
RANDTRADER20,2479,109791,0,2013-05-09 05:50:26
