id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,282,160073,0,2013-05-07 04:53:51
RANDTRADER17,139,163320,0,2013-05-07 04:54:04
RANDTRADER17,131,163510,0,2013-05-07 04:54:16
RANDTRADER17,42,165620,0,2013-05-07 04:54:17
RANDTRADER17,28,165980,0,2013-05-07 04:54:48
RANDTRADER17,19,166211,0,2013-05-07 04:54:49
RANDTRADER17,4,166527,0,2013-05-07 04:55:06
RANDTRADER17,448,157922,0,2013-05-07 04:55:50
RANDTRADER17,1264,142361,0,2013-05-07 04:55:58
RANDTRADER17,1294,141778,0,2013-05-07 04:56:00
RANDTRADER17,544,152301,0,2013-05-07 04:56:03
RANDTRADER17,202,158392,0,2013-05-07 04:56:12
RANDTRADER17,259,157689,0,2013-05-07 04:56:21
RANDTRADER17,169,158801,0,2013-05-07 04:56:36
RANDTRADER17,60,160558,0,2013-05-07 04:56:43
RANDTRADER17,23,161315,0,2013-05-07 04:56:52
RANDTRADER17,19,161445,0,2013-05-07 04:56:58
RANDTRADER17,7,161685,0,2013-05-07 04:57:16
RANDTRADER17,3,161773,0,2013-05-07 04:57:24
RANDTRADER17,2,161793,0,2013-05-07 04:57:50
RANDTRADER17,105,159328,0,2013-05-07 04:58:01
RANDTRADER17,106,159305,0,2013-05-07 04:58:02
RANDTRADER17,70,160180,0,2013-05-07 04:58:08
RANDTRADER17,57,160556,0,2013-05-07 04:58:14
RANDTRADER17,43,160934,0,2013-05-07 04:58:22
RANDTRADER17,92,159700,0,2013-05-07 04:58:46
RANDTRADER17,30,160956,0,2013-05-07 04:58:47
RANDTRADER17,19,161234,0,2013-05-07 04:58:55
RANDTRADER17,5,161636,0,2013-05-07 04:59:03
RANDTRADER17,311,155422,0,2013-05-07 04:59:29
RANDTRADER17,310,155447,0,2013-05-07 04:59:40
RANDTRADER17,286,156018,0,2013-05-07 04:59:42
RANDTRADER17,284,156052,0,2013-05-07 05:00:07
RANDTRADER17,279,156154,0,2013-05-07 05:00:21
RANDTRADER17,272,156297,0,2013-05-07 05:00:24
RANDTRADER17,271,156317,0,2013-05-07 05:00:25
RANDTRADER17,273,156277,0,2013-05-07 05:00:28
RANDTRADER17,6,162204,0,2013-05-07 05:00:34
RANDTRADER17,4,162250,0,2013-05-07 05:00:52
RANDTRADER17,2,162266,0,2013-05-07 05:01:22
RANDTRADER17,1,162278,0,2013-05-07 05:01:31
RANDTRADER17,0,162295,0,2013-05-07 05:01:47
RANDTRADER17,1,162285,0,2013-05-07 05:01:58
RANDTRADER17,153,161049,0,2013-05-07 05:02:00
RANDTRADER17,4583,119230,0,2013-05-07 05:02:19
RANDTRADER17,2888,152283,0,2013-05-07 05:02:41
RANDTRADER17,3064,149250,0,2013-05-07 05:02:49
RANDTRADER17,3049,149510,0,2013-05-07 05:02:55
RANDTRADER17,3039,149683,0,2013-05-07 05:02:57
RANDTRADER17,3019,149940,0,2013-05-07 05:03:04
RANDTRADER17,846,164043,0,2013-05-07 05:03:11
RANDTRADER17,752,165380,0,2013-05-07 05:03:19
RANDTRADER17,633,167074,0,2013-05-07 05:03:25
RANDTRADER17,615,167317,0,2013-05-07 05:03:28
RANDTRADER17,443,168116,0,2013-05-07 05:03:46
RANDTRADER17,293,169918,0,2013-05-07 05:03:57
RANDTRADER17,291,169938,0,2013-05-07 05:04:27
RANDTRADER17,166,170780,0,2013-05-07 05:04:47
RANDTRADER17,1954,159615,0,2013-05-07 05:04:52
RANDTRADER17,2473,156283,0,2013-05-07 05:04:56
RANDTRADER17,25,170897,0,2013-05-07 05:04:58
RANDTRADER17,348,166140,0,2013-05-07 05:05:10
RANDTRADER17,459,164496,0,2013-05-07 05:05:11
RANDTRADER17,454,164569,0,2013-05-07 05:05:14
RANDTRADER19,1000,100000,0,2013-05-07 04:35:18
RANDTRADER19,230,155232,0,2013-05-07 04:36:31
RANDTRADER19,214,156411,0,2013-05-07 04:36:41
RANDTRADER19,315,149660,0,2013-05-07 04:37:07
RANDTRADER19,262,152937,0,2013-05-07 04:37:11
RANDTRADER19,626,128185,0,2013-05-07 04:37:18
RANDTRADER19,1451,72621.4,0,2013-05-07 04:37:19
RANDTRADER19,1335,79849.3,0,2013-05-07 04:37:29
RANDTRADER20,1000,100000,0,2013-05-07 04:35:18
RANDTRADER20,432,140379,0,2013-05-07 04:36:32
RANDTRADER20,230,154739,0,2013-05-07 04:36:33
RANDTRADER20,214,155907,0,2013-05-07 04:36:42
RANDTRADER20,313,148170,0,2013-05-07 04:37:04
RANDTRADER20,260,151447,0,2013-05-07 04:37:12
RANDTRADER20,850,112625,0,2013-05-07 04:37:21
RANDTRADER20,1466,71790.3,0,2013-05-07 04:37:22
RANDTRADER20,1349,78912.1,0,2013-05-07 04:37:32
RANDTRADER20,850,111058,0,2013-05-07 04:37:41
RANDTRADER20,913,107103,0,2013-05-07 04:37:52
RANDTRADER20,539,128750,0,2013-05-07 04:38:02
RANDTRADER20,1454,62293.8,0,2013-05-07 04:38:20
RANDTRADER20,917,100029,0,2013-05-07 04:38:30
RANDTRADER20,881,102737,0,2013-05-07 04:38:59
RANDTRADER20,579,125460,0,2013-05-07 04:39:00
RANDTRADER20,410,138176,0,2013-05-07 04:39:01
RANDTRADER20,353,142329,0,2013-05-07 04:39:12
